date	value
1984-11-01	42784
1985-02-01	37197
1985-05-01	39564
1985-08-01	42390
1985-11-01	44250
1986-02-01	41679
1986-05-01	44587
1986-08-01	42418
1986-11-01	39308
1987-02-01	39291
1987-05-01	35150
1987-08-01	35958
1987-11-01	37957
1988-02-01	37445
1988-05-01	32621
1988-08-01	36162
1988-11-01	39400
1989-02-01	38633
1989-05-01	37757
1989-08-01	34689
1989-11-01	29978
1990-02-01	30506
1990-05-01	30588
1990-08-01	30658
1990-11-01	30292
1991-02-01	30225
1991-05-01	30203
1991-08-01	27990
1991-11-01	28007
1992-02-01	26251
1992-05-01	28320
1992-08-01	24719
1992-11-01	22689
1993-02-01	22280
1993-05-01	23947
1993-08-01	25173
1993-11-01	23941
1994-02-01	24207
1994-05-01	24926
1994-08-01	23377
1994-11-01	21177
1995-02-01	18192
1995-05-01	25151
1995-08-01	24479
1995-11-01	21789
1996-02-01	18647
1996-05-01	18051
1996-08-01	16040
1996-11-01	15292
1997-02-01	15195
1997-05-01	17304
1997-08-01	17560
1997-11-01	14056
1998-02-01	15375
1998-05-01	18380
1998-08-01	20212
1998-11-01	18180
1999-02-01	19259
1999-05-01	21293
1999-08-01	19896
1999-11-01	15681
2000-02-01	17276
2000-05-01	20093
2000-08-01	16330
2000-11-01	17842
2001-02-01	17837
2001-05-01	19503
2001-08-01	22619
2001-11-01	18698
2002-02-01	17673
2002-05-01	16994
2002-08-01	19479
2002-11-01	19795
2003-02-01	19793
2003-05-01	18330
2003-08-01	23523
2003-11-01	18844
2004-02-01	17283
2004-05-01	18011
2004-08-01	20185
2004-11-01	20700
2005-02-01	22680
2005-05-01	23486
2005-08-01	23008
2005-11-01	21786
2006-02-01	21466
2006-05-01	24067
2006-08-01	22765
2006-11-01	23845
2007-02-01	24616
2007-05-01	24353
2007-08-01	23880
2007-11-01	23722
2008-02-01	27227
2008-05-01	26294
2008-08-01	24400
2008-11-01	26579
2009-02-01	31094
2009-05-01	28551
2009-08-01	24674
2009-11-01	25845
2010-02-01	26267
2010-05-01	28375
2010-08-01	26658
2010-11-01	30012
2011-02-01	31754
2011-05-01	31978
2011-08-01	30154
2011-11-01	32388
2012-02-01	32145
2012-05-01	33743
2012-08-01	32097
2012-11-01	29715
2013-02-01	28754
2013-05-01	29397
2013-08-01	29771
2013-11-01	35649
2014-02-01	38185
2014-05-01	32679
2014-08-01	31020
2014-11-01	31600
2015-02-01	32530
2015-05-01	35776
2015-08-01	34020
2015-11-01	35127
2016-02-01	33664
2016-05-01	31600
2016-08-01	36349
2016-11-01	29327
2017-02-01	38448
2017-05-01	36443
2017-08-01	29315
2017-11-01	30902
2018-02-01	32512
2018-05-01	32863
2018-08-01	30723
2018-11-01	35842
2019-02-01	45140
2019-05-01	46151
2019-08-01	39438
2019-11-01	41037
2020-02-01	37368
2020-05-01	38990
2020-08-01	32948
2020-11-01	33414
2021-02-01	31826
2021-05-01	34913
2021-08-01	38455
2021-11-01	34665
2022-02-01	41374
2022-05-01	34141
2022-08-01	35071
2022-11-01	38027
2023-02-01	42160
2023-05-01	39447
2023-08-01	38843
2023-11-01	35890
2024-02-01	45289
2024-05-01	55692
2024-08-01	51161
2024-11-01	38301
2025-02-01	43442
2025-05-01	45550
2025-08-01	34040
2025-11-01	40645
2026-02-01	55695
2026-05-01	51427
