date	value
1988-09-01	452
1988-12-01	447
1989-03-01	448
1989-06-01	457
1989-09-01	475
1989-12-01	485
1990-03-01	475
1990-06-01	444
1990-09-01	407
1990-12-01	374
1991-03-01	357
1991-06-01	350
1991-09-01	337
1991-12-01	316
1992-03-01	281
1992-06-01	244
1992-09-01	218
1992-12-01	217
1993-03-01	234
1993-06-01	249
1993-09-01	243
1993-12-01	224
1994-03-01	206
1994-06-01	203
1994-09-01	218
1994-12-01	251
1995-03-01	284
1995-06-01	305
1995-09-01	310
1995-12-01	289
1996-03-01	262
1996-06-01	239
1996-09-01	223
1996-12-01	218
1997-03-01	209
1997-06-01	199
1997-09-01	192
1997-12-01	189
1998-03-01	200
1998-06-01	214
1998-09-01	217
1998-12-01	214
1999-03-01	212
1999-06-01	210
1999-09-01	207
1999-12-01	198
2000-03-01	202
2000-06-01	212
2000-09-01	221
2000-12-01	229
2001-03-01	239
2001-06-01	260
2001-09-01	283
2001-12-01	289
2002-03-01	285
2002-06-01	278
2002-09-01	281
2002-12-01	289
2003-03-01	290
2003-06-01	286
2003-09-01	282
2003-12-01	276
2004-03-01	265
2004-06-01	256
2004-09-01	255
2004-12-01	261
2005-03-01	269
2005-06-01	276
2005-09-01	283
2005-12-01	288
2006-03-01	291
2006-06-01	285
2006-09-01	277
2006-12-01	288
2007-03-01	307
2007-06-01	314
2007-09-01	309
2007-12-01	301
2008-03-01	303
2008-06-01	314
2008-09-01	305
2008-12-01	286
2009-03-01	261
2009-06-01	243
2009-09-01	244
2009-12-01	259
2010-03-01	280
2010-06-01	299
2010-09-01	303
2010-12-01	296
2011-03-01	285
2011-06-01	279
2011-09-01	277
2011-12-01	272
2012-03-01	264
2012-06-01	251
2012-09-01	239
2012-12-01	232
2013-03-01	225
2013-06-01	217
2013-09-01	208
2013-12-01	205
2014-03-01	204
2014-06-01	197
2014-09-01	190
2014-12-01	183
2015-03-01	180
2015-06-01	182
2015-09-01	186
2015-12-01	195
2016-03-01	205
2016-06-01	208
2016-09-01	206
2016-12-01	200
2017-03-01	194
2017-06-01	194
2017-09-01	202
2017-12-01	199
2018-03-01	195
2018-06-01	188
2018-09-01	181
2018-12-01	179
2019-03-01	182
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
