date	value
1983-09-01	198
1983-12-01	199
1984-03-01	199
1984-06-01	203
1984-09-01	216
1984-12-01	224
1985-03-01	227
1985-06-01	229
1985-09-01	234
1985-12-01	241
1986-03-01	246
1986-06-01	248
1986-09-01	250
1986-12-01	258
1987-03-01	266
1987-06-01	271
1987-09-01	275
1987-12-01	278
1988-03-01	284
1988-06-01	289
1988-09-01	294
1988-12-01	299
1989-03-01	305
1989-06-01	310
1989-09-01	315
1989-12-01	324
1990-03-01	336
1990-06-01	345
1990-09-01	354
1990-12-01	359
1991-03-01	359
1991-06-01	358
1991-09-01	357
1991-12-01	355
1992-03-01	354
1992-06-01	353
1992-09-01	358
1992-12-01	364
1993-03-01	370
1993-06-01	372
1993-09-01	377
1993-12-01	380
1994-03-01	378
1994-06-01	376
1994-09-01	374
1994-12-01	385
1995-03-01	401
1995-06-01	415
1995-09-01	420
1995-12-01	415
1996-03-01	408
1996-06-01	413
1996-09-01	432
1996-12-01	445
1997-03-01	438
1997-06-01	428
1997-09-01	426
1997-12-01	431
1998-03-01	439
1998-06-01	440
1998-09-01	450
1998-12-01	461
1999-03-01	470
1999-06-01	478
1999-09-01	471
1999-12-01	457
2000-03-01	449
2000-06-01	454
2000-09-01	474
2000-12-01	497
2001-03-01	513
2001-06-01	519
2001-09-01	517
2001-12-01	517
2002-03-01	525
2002-06-01	540
2002-09-01	551
2002-12-01	550
2003-03-01	551
2003-06-01	568
2003-09-01	599
2003-12-01	632
2004-03-01	643
2004-06-01	639
2004-09-01	644
2004-12-01	667
2005-03-01	696
2005-06-01	719
2005-09-01	727
2005-12-01	734
2006-03-01	740
2006-06-01	746
2006-09-01	754
2006-12-01	764
2007-03-01	770
2007-06-01	778
2007-09-01	788
2007-12-01	812
2008-03-01	841
2008-06-01	865
2008-09-01	881
2008-12-01	891
2009-03-01	909
2009-06-01	929
2009-09-01	941
2009-12-01	945
2010-03-01	944
2010-06-01	951
2010-09-01	973
2010-12-01	998
2011-03-01	1019
2011-06-01	1025
2011-09-01	1017
2011-12-01	999
2012-03-01	986
2012-06-01	983
2012-09-01	992
2012-12-01	1003
2013-03-01	1006
2013-06-01	1003
2013-09-01	992
2013-12-01	982
2014-03-01	990
2014-06-01	1008
2014-09-01	1025
2014-12-01	1023
2015-03-01	1009
2015-06-01	1007
2015-09-01	1025
2015-12-01	1052
2016-03-01	1072
2016-06-01	1082
2016-09-01	1092
2016-12-01	1111
2017-03-01	1132
2017-06-01	1143
2017-09-01	1151
2017-12-01	1167
2018-03-01	1190
2018-06-01	1211
2018-09-01	1227
2018-12-01	1245
2019-03-01	1270
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
