date	value
1991-02-01	595837
1991-05-01	636202
1991-08-01	642789
1991-11-01	753657
1992-02-01	594198
1992-05-01	680159
1992-08-01	654611
1992-11-01	724753
1993-02-01	698390
1993-05-01	678277
1993-08-01	651669
1993-11-01	748530
1994-02-01	625480
1994-05-01	700348
1994-08-01	689895
1994-11-01	777809
1995-02-01	693503
1995-05-01	770781
1995-08-01	736946
1995-11-01	797375
1996-02-01	714350
1996-05-01	745778
1996-08-01	750358
1996-11-01	828615
1997-02-01	719498
1997-05-01	801024
1997-08-01	789935
1997-11-01	863214
1998-02-01	726938
1998-05-01	821049
1998-08-01	787416
1998-11-01	898605
1999-02-01	793256
1999-05-01	850808
1999-08-01	830543
1999-11-01	912676
2000-02-01	807433
2000-05-01	860718
2000-08-01	868376
2000-11-01	943504
2001-02-01	847236
2001-05-01	877868
2001-08-01	919298
2001-11-01	1009671
2002-02-01	882734
2002-05-01	910851
2002-08-01	937095
2002-11-01	1060189
2003-02-01	922908
2003-05-01	991234
2003-08-01	964568
2003-11-01	1062814
2004-02-01	939221
2004-05-01	1015007
2004-08-01	978747
2004-11-01	1139647
2005-02-01	1004462
2005-05-01	1086222
2005-08-01	1049341
2005-11-01	1170422
2006-02-01	1025091
2006-05-01	1082195
2006-08-01	1052589
2006-11-01	1188835
2007-02-01	1060096
2007-05-01	1120434
2007-08-01	1120735
2007-11-01	1208968
2008-02-01	1119035
2008-05-01	1167453
2008-08-01	1171014
2008-11-01	1298226
2009-02-01	1142976
2009-05-01	1207735
2009-08-01	1176908
2009-11-01	1289956
2010-02-01	1164843
2010-05-01	1264099
2010-08-01	1222920
2010-11-01	1353185
2011-02-01	1214252
2011-05-01	1279358
2011-08-01	1233384
2011-11-01	1372884
2012-02-01	1214333
2012-05-01	1276733
2012-08-01	1242091
2012-11-01	1349342
2013-02-01	1243491
2013-05-01	1257866
2013-08-01	1265688
2013-11-01	1423917
2014-02-01	1251981
2014-05-01	1298493
2014-08-01	1321771
2014-11-01	1419088
2015-02-01	1339454
2015-05-01	1366097
2015-08-01	1379940
2015-11-01	1523518
2016-02-01	1383167
2016-05-01	1461597
2016-08-01	1408514
2016-11-01	1504119
2017-02-01	1417738
2017-05-01	1465930
2017-08-01	1426785
2017-11-01	1576497
2018-02-01	1497080
2018-05-01	1557865
2018-08-01	1522253
2018-11-01	1605326
2019-02-01	1512450
2019-05-01	1606938
2019-08-01	1611203
2019-11-01	1631607
2020-02-01	1569241
2020-05-01	1492388
2020-08-01	1681745
2020-11-01	1803109
2021-02-01	1583727
2021-05-01	1682811
2021-08-01	1567386
2021-11-01	1844641
2022-02-01	1577944
2022-05-01	1679146
2022-08-01	1601456
2022-11-01	1764952
2023-02-01	1565012
2023-05-01	1656393
2023-08-01	1679772
2023-11-01	1802873
2024-02-01	1690833
2024-05-01	1770960
2024-08-01	1744246
2024-11-01	1871924
2025-02-01	1709006
2025-05-01	1763101
2025-08-01	1701312
2025-11-01	1833550
2026-02-01	1757479
2026-05-01	1833776
