date	value
1984-11-01	7271
1985-02-01	6463
1985-05-01	5933
1985-08-01	6508
1985-11-01	6775
1986-02-01	7408
1986-05-01	8125
1986-08-01	8843
1986-11-01	7747
1987-02-01	7553
1987-05-01	7070
1987-08-01	7434
1987-11-01	6958
1988-02-01	7114
1988-05-01	7340
1988-08-01	9599
1988-11-01	9182
1989-02-01	9195
1989-05-01	9592
1989-08-01	9276
1989-11-01	10527
1990-02-01	10399
1990-05-01	10891
1990-08-01	9619
1990-11-01	9450
1991-02-01	9473
1991-05-01	9727
1991-08-01	9254
1991-11-01	10776
1992-02-01	9991
1992-05-01	9855
1992-08-01	9664
1992-11-01	7656
1993-02-01	8942
1993-05-01	8121
1993-08-01	10604
1993-11-01	9117
1994-02-01	8657
1994-05-01	7797
1994-08-01	7377
1994-11-01	9282
1995-02-01	8413
1995-05-01	6786
1995-08-01	8118
1995-11-01	8503
1996-02-01	8282
1996-05-01	10915
1996-08-01	9763
1996-11-01	9870
1997-02-01	9108
1997-05-01	9330
1997-08-01	10743
1997-11-01	10012
1998-02-01	9158
1998-05-01	8528
1998-08-01	9940
1998-11-01	10027
1999-02-01	8836
1999-05-01	9703
1999-08-01	9234
1999-11-01	9720
2000-02-01	9161
2000-05-01	9021
2000-08-01	9034
2000-11-01	9488
2001-02-01	10414
2001-05-01	10295
2001-08-01	9322
2001-11-01	11667
2002-02-01	10348
2002-05-01	12187
2002-08-01	12013
2002-11-01	10712
2003-02-01	10332
2003-05-01	10514
2003-08-01	12044
2003-11-01	12211
2004-02-01	10995
2004-05-01	11723
2004-08-01	12045
2004-11-01	9487
2005-02-01	11265
2005-05-01	11440
2005-08-01	12516
2005-11-01	11005
2006-02-01	12240
2006-05-01	11610
2006-08-01	13730
2006-11-01	10345
2007-02-01	11536
2007-05-01	11867
2007-08-01	11016
2007-11-01	10040
2008-02-01	8610
2008-05-01	11975
2008-08-01	9889
2008-11-01	10668
2009-02-01	12557
2009-05-01	15044
2009-08-01	12886
2009-11-01	13489
2010-02-01	11390
2010-05-01	12194
2010-08-01	12040
2010-11-01	13541
2011-02-01	12742
2011-05-01	11833
2011-08-01	11822
2011-11-01	10004
2012-02-01	9657
2012-05-01	14223
2012-08-01	14159
2012-11-01	12800
2013-02-01	11807
2013-05-01	13151
2013-08-01	10183
2013-11-01	8606
2014-02-01	10491
2014-05-01	14474
2014-08-01	13569
2014-11-01	10651
2015-02-01	10166
2015-05-01	9607
2015-08-01	9820
2015-11-01	9666
2016-02-01	12178
2016-05-01	15750
2016-08-01	12152
2016-11-01	13256
2017-02-01	11944
2017-05-01	11913
2017-08-01	9699
2017-11-01	13369
2018-02-01	14296
2018-05-01	13669
2018-08-01	12649
2018-11-01	10927
2019-02-01	12413
2019-05-01	12265
2019-08-01	10608
2019-11-01	10312
2020-02-01	10448
2020-05-01	13278
2020-08-01	11761
2020-11-01	10333
2021-02-01	10440
2021-05-01	12064
2021-08-01	16073
2021-11-01	13586
2022-02-01	14130
2022-05-01	8820
2022-08-01	12036
2022-11-01	9897
2023-02-01	9441
2023-05-01	10263
2023-08-01	13336
2023-11-01	12426
2024-02-01	11467
2024-05-01	10867
2024-08-01	16106
2024-11-01	12531
2025-02-01	16637
2025-05-01	8561
2025-08-01	11506
2025-11-01	12921
2026-02-01	14926
2026-05-01	13372
