date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	119.8
1985-12-01	120
1986-03-01	120.8
1986-06-01	121.3
1986-09-01	121
1986-12-01	119.6
1987-03-01	117.9
1987-06-01	117
1987-09-01	116.7
1987-12-01	116.2
1988-03-01	115.2
1988-06-01	114.4
1988-09-01	114.5
1988-12-01	114.6
1989-03-01	114.5
1989-06-01	114.4
1989-09-01	114.4
1989-12-01	114.8
1990-03-01	115.5
1990-06-01	116.1
1990-09-01	116.5
1990-12-01	116.4
1991-03-01	116
1991-06-01	115.9
1991-09-01	116.1
1991-12-01	115.8
1992-03-01	115.9
1992-06-01	116.4
1992-09-01	116.7
1992-12-01	116.1
1993-03-01	115
1993-06-01	114.5
1993-09-01	114.5
1993-12-01	114.8
1994-03-01	114.6
1994-06-01	114.2
1994-09-01	113.6
1994-12-01	113.1
1995-03-01	113.3
1995-06-01	114.1
1995-09-01	114.7
1995-12-01	114.7
1996-03-01	114.3
1996-06-01	114.2
1996-09-01	114.7
1996-12-01	114.8
1997-03-01	114.9
1997-06-01	114.9
1997-09-01	114.5
1997-12-01	113.5
1998-03-01	112.9
1998-06-01	113.3
1998-09-01	113.9
1998-12-01	113.7
1999-03-01	113.4
1999-06-01	113.8
1999-09-01	114.1
1999-12-01	113.7
2000-03-01	112.4
2000-06-01	112.1
2000-09-01	112.8
2000-12-01	113.4
2001-03-01	113.4
2001-06-01	113.1
2001-09-01	112.7
2001-12-01	112.3
2002-03-01	111.6
2002-06-01	111.3
2002-09-01	111.1
2002-12-01	111
2003-03-01	110.8
2003-06-01	110.9
2003-09-01	110.8
2003-12-01	110.4
2004-03-01	110
2004-06-01	110.2
2004-09-01	110.7
2004-12-01	110.7
2005-03-01	110.2
2005-06-01	109.6
2005-09-01	109.2
2005-12-01	108.9
2006-03-01	108.4
2006-06-01	108.1
2006-09-01	107.9
2006-12-01	107.6
2007-03-01	107.8
2007-06-01	108.4
2007-09-01	108.9
2007-12-01	108.9
2008-03-01	108.2
2008-06-01	107.3
2008-09-01	106.2
2008-12-01	105.1
2009-03-01	104.9
2009-06-01	105.8
2009-09-01	106.6
2009-12-01	106.2
2010-03-01	105.2
2010-06-01	105
2010-09-01	105.7
2010-12-01	106.2
2011-03-01	106.1
2011-06-01	105.6
2011-09-01	105.7
2011-12-01	106.2
2012-03-01	106.7
2012-06-01	106.9
2012-09-01	106.8
2012-12-01	106.6
2013-03-01	106.5
2013-06-01	106.4
2013-09-01	106.3
2013-12-01	105.9
2014-03-01	105.8
2014-06-01	106.3
2014-09-01	107
2014-12-01	107.2
2015-03-01	107.4
2015-06-01	108
2015-09-01	108.8
2015-12-01	109.1
2016-03-01	109.1
2016-06-01	108.6
2016-09-01	107
2016-12-01	105.1
2017-03-01	103.9
2017-06-01	104.1
2017-09-01	105
2017-12-01	105.2
2018-03-01	104.6
2018-06-01	104.1
2018-09-01	103.8
2018-12-01	103.7
2019-03-01	103.4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
