date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	70
1985-12-01	64
1986-03-01	59
1986-06-01	55
1986-09-01	55
1986-12-01	57
1987-03-01	59
1987-06-01	56
1987-09-01	51
1987-12-01	46
1988-03-01	40
1988-06-01	40
1988-09-01	44
1988-12-01	49
1989-03-01	56
1989-06-01	61
1989-09-01	68
1989-12-01	76
1990-03-01	80
1990-06-01	82
1990-09-01	76
1990-12-01	67
1991-03-01	61
1991-06-01	62
1991-09-01	65
1991-12-01	65
1992-03-01	63
1992-06-01	63
1992-09-01	61
1992-12-01	56
1993-03-01	47
1993-06-01	42
1993-09-01	41
1993-12-01	43
1994-03-01	41
1994-06-01	33
1994-09-01	58
1994-12-01	58
1995-03-01	63
1995-06-01	67
1995-09-01	64
1995-12-01	59
1996-03-01	55
1996-06-01	47
1996-09-01	46
1996-12-01	53
1997-03-01	63
1997-06-01	65
1997-09-01	57
1997-12-01	45
1998-03-01	41
1998-06-01	46
1998-09-01	52
1998-12-01	51
1999-03-01	44
1999-06-01	41
1999-09-01	48
1999-12-01	56
2000-03-01	56
2000-06-01	51
2000-09-01	44
2000-12-01	37
2001-03-01	32
2001-06-01	29
2001-09-01	31
2001-12-01	34
2002-03-01	33
2002-06-01	29
2002-09-01	26
2002-12-01	28
2003-03-01	30
2003-06-01	29
2003-09-01	26
2003-12-01	27
2004-03-01	32
2004-06-01	36
2004-09-01	38
2004-12-01	37
2005-03-01	35
2005-06-01	34
2005-09-01	37
2005-12-01	43
2006-03-01	46
2006-06-01	44
2006-09-01	39
2006-12-01	38
2007-03-01	9
2007-06-01	11
2007-09-01	11
2007-12-01	11
2008-03-01	11
2008-06-01	11
2008-09-01	11
2008-12-01	10
2009-03-01	11
2009-06-01	12
2009-09-01	14
2009-12-01	15
2010-03-01	14
2010-06-01	11
2010-09-01	10
2010-12-01	11
2011-03-01	14
2011-06-01	17
2011-09-01	18
2011-12-01	18
2012-03-01	19
2012-06-01	23
2012-09-01	28
2012-12-01	29
2013-03-01	30
2013-06-01	33
2013-09-01	35
2013-12-01	34
2014-03-01	33
2014-06-01	31
2014-09-01	32
2014-12-01	31
2015-03-01	31
2015-06-01	34
2015-09-01	37
2015-12-01	42
2016-03-01	45
2016-06-01	44
2016-09-01	45
2016-12-01	50
2017-03-01	55
2017-06-01	56
2017-09-01	55
2017-12-01	53
2018-03-01	53
2018-06-01	53
2018-09-01	53
2018-12-01	54
2019-03-01	55
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
