date	value
1983-09-01	10
1983-12-01	10
1984-03-01	12
1984-06-01	13
1984-09-01	10
1984-12-01	10
1985-03-01	11
1985-06-01	11
1985-09-01	10
1985-12-01	8
1986-03-01	9
1986-06-01	9
1986-09-01	9
1986-12-01	9
1987-03-01	11
1987-06-01	11
1987-09-01	11
1987-12-01	10
1988-03-01	13
1988-06-01	11
1988-09-01	11
1988-12-01	11
1989-03-01	19
1989-06-01	17
1989-09-01	18
1989-12-01	16
1990-03-01	19
1990-06-01	18
1990-09-01	20
1990-12-01	18
1991-03-01	26
1991-06-01	22
1991-09-01	24
1991-12-01	24
1992-03-01	22
1992-06-01	20
1992-09-01	23
1992-12-01	22
1993-03-01	27
1993-06-01	24
1993-09-01	27
1993-12-01	27
1994-03-01	27
1994-06-01	23
1994-09-01	27
1994-12-01	25
1995-03-01	24
1995-06-01	25
1995-09-01	26
1995-12-01	29
1996-03-01	27
1996-06-01	27
1996-09-01	28
1996-12-01	30
1997-03-01	30
1997-06-01	31
1997-09-01	31
1997-12-01	33
1998-03-01	29
1998-06-01	28
1998-09-01	33
1998-12-01	34
1999-03-01	34
1999-06-01	34
1999-09-01	35
1999-12-01	36
2000-03-01	34
2000-06-01	36
2000-09-01	36
2000-12-01	37
2001-03-01	33
2001-06-01	35
2001-09-01	37
2001-12-01	38
2002-03-01	35
2002-06-01	36
2002-09-01	37
2002-12-01	37
2003-03-01	36
2003-06-01	36
2003-09-01	38
2003-12-01	37
2004-03-01	36
2004-06-01	37
2004-09-01	38
2004-12-01	39
2005-03-01	38
2005-06-01	40
2005-09-01	42
2005-12-01	42
2006-03-01	42
2006-06-01	44
2006-09-01	45
2006-12-01	42
2007-03-01	43
2007-06-01	45
2007-09-01	45
2007-12-01	41
2008-03-01	44
2008-06-01	45
2008-09-01	49
2008-12-01	49
2009-03-01	55
2009-06-01	62
2009-09-01	67
2009-12-01	66
2010-03-01	67
2010-06-01	67
2010-09-01	68
2010-12-01	64
2011-03-01	69
2011-06-01	69
2011-09-01	71
2011-12-01	63
2012-03-01	68
2012-06-01	68
2012-09-01	70
2012-12-01	67
2013-03-01	74
2013-06-01	76
2013-09-01	78
2013-12-01	75
2014-03-01	83
2014-06-01	82
2014-09-01	85
2014-12-01	83
2015-03-01	88
2015-06-01	84
2015-09-01	89
2015-12-01	84
2016-03-01	91
2016-06-01	92
2016-09-01	94
2016-12-01	88
2017-03-01	94
2017-06-01	92
2017-09-01	98
2017-12-01	92
2018-03-01	98
2018-06-01	99
2018-09-01	102
2018-12-01	97
2019-03-01	105
2019-06-01	105
2019-09-01	107
2019-12-01	100
2020-03-01	105
2020-06-01	104
2020-09-01	108
2020-12-01	104
2021-03-01	109
2021-06-01	109
2021-09-01	113
2021-12-01	109
2022-03-01	117
2022-06-01	116
2022-09-01	120
2022-12-01	117
2023-03-01	129
2023-06-01	129
2023-09-01	135
2023-12-01	130
2024-03-01	142
2024-06-01	142
2024-09-01	147
2024-12-01	142
2025-03-01	151
2025-06-01	150
