date	value
2014-07-01	898642
2014-08-01	921645
2014-09-01	901537
2014-10-01	891348
2014-11-01	901744
2014-12-01	897583
2015-01-01	885695
2015-02-01	905602
2015-03-01	901058
2015-04-01	900038
2015-05-01	920103
2015-06-01	921595
2015-07-01	926796
2015-08-01	928631
2015-09-01	939541
2015-10-01	967045
2015-11-01	980747
2015-12-01	965025
2016-01-01	944653
2016-02-01	971249
2016-03-01	980796
2016-04-01	984182
2016-05-01	982491
2016-06-01	981749
2016-07-01	983044
2016-08-01	980525
2016-09-01	976732
2016-10-01	983443
2016-11-01	1002694
2016-12-01	998850
2017-01-01	976501
2017-02-01	1006260
2017-03-01	1017652
2017-04-01	1008991
2017-05-01	1043285
2017-06-01	1051205
2017-07-01	1029314
2017-08-01	1040152
2017-09-01	1044525
2017-10-01	1040376
2017-11-01	1054733
2017-12-01	1052732
2018-01-01	1010447
2018-02-01	1060898
2018-03-01	1056902
2018-04-01	1060620
2018-05-01	1066540
2018-06-01	1077727
2018-07-01	1069014
2018-08-01	1078728
2018-09-01	1089169
2018-10-01	1079008
2018-11-01	1105894
2018-12-01	1105647
2019-01-01	1057040
2019-02-01	1108573
2019-03-01	1111333
2019-04-01	1108181
2019-05-01	1117612
2019-06-01	1132572
2019-07-01	1124637
2019-08-01	1146770
2019-09-01	1135489
2019-10-01	1120450
2019-11-01	1164797
2019-12-01	1153501
2020-01-01	1116001
2020-02-01	1149521
2020-03-01	1145556
2020-04-01	1095663
2020-05-01	1099428
2020-06-01	1112814
2020-07-01	1105503
2020-08-01	1121714
2020-09-01	1120266
2020-10-01	1137170
2020-11-01	1165210
2020-12-01	1155886
2021-01-01	1119777
2021-02-01	1162943
2021-03-01	1167489
2021-04-01	1157906
2021-05-01	1200835
2021-06-01	1181933
2021-07-01	1173806
2021-08-01	1167108
2021-09-01	1172360
2021-10-01	1159933
2021-11-01	1210549
2021-12-01	1208223
2022-01-01	1166818
2022-02-01	1225565
2022-03-01	1215863
2022-04-01	1214339
2022-05-01	1216175
2022-06-01	1223686
2022-07-01	1195372
2022-08-01	1209511
2022-09-01	1203844
2022-10-01	1199940
2022-11-01	1224780
2022-12-01	1225457
2023-01-01	1180210
2023-02-01	1229360
2023-03-01	1240767
2023-04-01	1223764
2023-05-01	1259413
2023-06-01	1237303
2023-07-01	1220672
2023-08-01	1232646
2023-09-01	1242280
2023-10-01	1263319
2023-11-01	1278766
2023-12-01	1263189
2024-01-01	1217492
2024-02-01	1292628
2024-03-01	1274112
2024-04-01	1283854
2024-05-01	1301024
2024-06-01	1304748
2024-07-01	1301964
2024-08-01	1292775
2024-09-01	1301944
