date	value
1978-02-01	274279
1978-03-01	280262
1978-04-01	283254
1978-05-01	278736
1978-06-01	278723
1978-07-01	280133
1978-08-01	282250
1978-09-01	284908
1978-10-01	287612
1978-11-01	287579
1978-12-01	295009
1979-01-01	279772
1979-02-01	282717
1979-03-01	293754
1979-04-01	290344
1979-05-01	288933
1979-06-01	288155
1979-07-01	285860
1979-08-01	279707
1979-09-01	281783
1979-10-01	290762
1979-11-01	288629
1979-12-01	286662
1980-01-01	277711
1980-02-01	286739
1980-03-01	299163
1980-04-01	295117
1980-05-01	301981
1980-06-01	302884
1980-07-01	305068
1980-08-01	306781
1980-09-01	312393
1980-10-01	304347
1980-11-01	307735
1980-12-01	311461
1981-01-01	298894
1981-02-01	312638
1981-03-01	320231
1981-04-01	317282
1981-05-01	309039
1981-06-01	308545
1981-07-01	311589
1981-08-01	306634
1981-09-01	320099
1981-10-01	318887
1981-11-01	314964
1981-12-01	313692
1982-01-01	295632
1982-02-01	303848
1982-03-01	315665
1982-04-01	316847
1982-05-01	318164
1982-06-01	318784
1982-07-01	317247
1982-08-01	318223
1982-09-01	321220
1982-10-01	316235
1982-11-01	325413
1982-12-01	323818
1983-01-01	305164
1983-02-01	309707
1983-03-01	315491
1983-04-01	316576
1983-05-01	314876
1983-06-01	317233
1983-07-01	311048
1983-08-01	308976
1983-09-01	311048
1983-10-01	319504
1983-11-01	318525
1983-12-01	325290
1984-01-01	297836
1984-02-01	314585
1984-03-01	328760
1984-04-01	325224
1984-05-01	334671
1984-06-01	333149
1984-07-01	336035
1984-08-01	338061
1984-09-01	347640
1984-10-01	345726
1984-11-01	354924
1984-12-01	355834
1985-01-01	340808
1985-02-01	350224
1985-03-01	350683
1985-04-01	345737
1985-05-01	352673
1985-06-01	354024
1985-07-01	362502
1985-08-01	351260
1985-09-01	356918
1985-10-01	355407
1985-11-01	370089
1985-12-01	373081
1986-01-01	361297
1986-02-01	375088
1986-03-01	372889
1986-04-01	383404
1986-05-01	384907
1986-06-01	385143
1986-07-01	383472
1986-08-01	381102
1986-09-01	382125
1986-10-01	390566
1986-11-01	393102
1986-12-01	389337
1987-01-01	374474
1987-02-01	387231
1987-03-01	392366
1987-04-01	393983
1987-05-01	394268
1987-06-01	398861
1987-07-01	396947
1987-08-01	395441
1987-09-01	416854
1987-10-01	411085
1987-11-01	411805
1987-12-01	418052
1988-01-01	411991
1988-02-01	418221
1988-03-01	421515
1988-04-01	419210
1988-05-01	414309
1988-06-01	412905
1988-07-01	414985
1988-08-01	415262
1988-09-01	426817
1988-10-01	425489
1988-11-01	426557
1988-12-01	430737
1989-01-01	413586
1989-02-01	425458
1989-03-01	436085
1989-04-01	439829
1989-05-01	443362
1989-06-01	441120
1989-07-01	445875
1989-08-01	443486
1989-09-01	451383
1989-10-01	448605
1989-11-01	454228
1989-12-01	455079
1990-01-01	429564
1990-02-01	443558
1990-03-01	453309
1990-04-01	452138
1990-05-01	455033
1990-06-01	449772
1990-07-01	440851
1990-08-01	433342
1990-09-01	442216
1990-10-01	441863
1990-11-01	439781
1990-12-01	446460
1991-01-01	434361
1991-02-01	438091
1991-03-01	446010
1991-04-01	445153
1991-05-01	449469
1991-06-01	440940
1991-07-01	433383
1991-08-01	432540
1991-09-01	432861
1991-10-01	430343
1991-11-01	428782
1991-12-01	428626
1992-01-01	420872
1992-02-01	428016
1992-03-01	431455
1992-04-01	425558
1992-05-01	424519
1992-06-01	422772
1992-07-01	422933
1992-08-01	421751
1992-09-01	419451
1992-10-01	420785
1992-11-01	425415
1992-12-01	420130
1993-01-01	413796
1993-02-01	419838
1993-03-01	418826
1993-04-01	411082
1993-05-01	417039
1993-06-01	420106
1993-07-01	412040
1993-08-01	414286
1993-09-01	417175
1993-10-01	425459
1993-11-01	431266
1993-12-01	442803
1994-01-01	429885
1994-02-01	431221
1994-03-01	436427
1994-04-01	434689
1994-05-01	436933
1994-06-01	437662
1994-07-01	437669
1994-08-01	437399
1994-09-01	446543
1994-10-01	433952
1994-11-01	429844
1994-12-01	444655
1995-01-01	427594
1995-02-01	431432
1995-03-01	435903
1995-04-01	446971
1995-05-01	445671
1995-06-01	451832
1995-07-01	452534
1995-08-01	445814
1995-09-01	450356
1995-10-01	448742
1995-11-01	458208
1995-12-01	457751
1996-01-01	447451
1996-02-01	450092
1996-03-01	460470
1996-04-01	463584
1996-05-01	460777
1996-06-01	459300
1996-07-01	460770
1996-08-01	456194
1996-09-01	459843
1996-10-01	458703
1996-11-01	461006
1996-12-01	465168
1997-01-01	454561
1997-02-01	468088
1997-03-01	471048
1997-04-01	469902
1997-05-01	468027
1997-06-01	473309
1997-07-01	479897
1997-08-01	472298
1997-09-01	482250
1997-10-01	487176
1997-11-01	486208
1997-12-01	489412
1998-01-01	476763
1998-02-01	486374
1998-03-01	490821
1998-04-01	491699
1998-05-01	492427
1998-06-01	494167
1998-07-01	496679
1998-08-01	492553
1998-09-01	494936
1998-10-01	495253
1998-11-01	495515
1998-12-01	500177
1999-01-01	477197
1999-02-01	488735
1999-03-01	485142
1999-04-01	495785
1999-05-01	497222
1999-06-01	496144
1999-07-01	491755
1999-08-01	485089
1999-09-01	490082
1999-10-01	490871
1999-11-01	486980
1999-12-01	486201
2000-01-01	473390
2000-02-01	479246
2000-03-01	489566
2000-04-01	489090
2000-05-01	488056
2000-06-01	499594
2000-07-01	499124
2000-08-01	495220
2000-09-01	506665
2000-10-01	490856
2000-11-01	483180
2000-12-01	493585
2001-01-01	486462
2001-02-01	490111
2001-03-01	491694
2001-04-01	495156
2001-05-01	495019
2001-06-01	492414
2001-07-01	492167
2001-08-01	483760
2001-09-01	480912
2001-10-01	488492
2001-11-01	483538
2001-12-01	481994
2002-01-01	463977
2002-02-01	465532
2002-03-01	473427
2002-04-01	469343
2002-05-01	472928
2002-06-01	472608
2002-07-01	470269
2002-08-01	468341
2002-09-01	476415
2002-10-01	470501
2002-11-01	466647
2002-12-01	474266
2003-01-01	470454
2003-02-01	466720
2003-03-01	464703
2003-04-01	470377
2003-05-01	471486
2003-06-01	472571
2003-07-01	460599
2003-08-01	463190
2003-09-01	477321
2003-10-01	477730
2003-11-01	472916
2003-12-01	469270
2004-01-01	459962
2004-02-01	456620
2004-03-01	463442
2004-04-01	463099
2004-05-01	467131
2004-06-01	458315
2004-07-01	458755
2004-08-01	465424
2004-09-01	471638
2004-10-01	475773
2004-11-01	479508
2004-12-01	475883
2005-01-01	470440
2005-02-01	470154
2005-03-01	479167
2005-04-01	486071
2005-05-01	478988
2005-06-01	482552
2005-07-01	479097
2005-08-01	472866
2005-09-01	490979
2005-10-01	483193
2005-11-01	485096
2005-12-01	485576
2006-01-01	472507
2006-02-01	477138
2006-03-01	488861
2006-04-01	483323
2006-05-01	486784
2006-06-01	489766
2006-07-01	488750
2006-08-01	489068
2006-09-01	506304
2006-10-01	493424
2006-11-01	500254
2006-12-01	505612
2007-01-01	501691
2007-02-01	501378
2007-03-01	511604
2007-04-01	505302
2007-05-01	510775
2007-06-01	508580
2007-07-01	513972
2007-08-01	510574
2007-09-01	525351
2007-10-01	518371
2007-11-01	517631
2007-12-01	527056
2008-01-01	516884
2008-02-01	533189
2008-03-01	543610
2008-04-01	535412
2008-05-01	542251
2008-06-01	544722
2008-07-01	533782
2008-08-01	532657
2008-09-01	531220
2008-10-01	535338
2008-11-01	545452
2008-12-01	547305
2009-01-01	536051
2009-02-01	541449
2009-03-01	549094
2009-04-01	553373
2009-05-01	543225
2009-06-01	546380
2009-07-01	554081
2009-08-01	549734
2009-09-01	545338
2009-10-01	553369
2009-11-01	551735
2009-12-01	562043
2010-01-01	553489
2010-02-01	545647
2010-03-01	554928
2010-04-01	555591
2010-05-01	556205
2010-06-01	559238
2010-07-01	557779
2010-08-01	558574
2010-09-01	569724
2010-10-01	565525
2010-11-01	567850
2010-12-01	584748
2011-01-01	573605
2011-02-01	581670
2011-03-01	585068
2011-04-01	587647
2011-05-01	590218
2011-06-01	583995
2011-07-01	585276
2011-08-01	587436
2011-09-01	604582
2011-10-01	605463
2011-11-01	595886
2011-12-01	600209
2012-01-01	587879
2012-02-01	579496
2012-03-01	587678
2012-04-01	588437
2012-05-01	589137
2012-06-01	590639
2012-07-01	592984
2012-08-01	593096
2012-09-01	606567
2012-10-01	602266
2012-11-01	607556
2012-12-01	609518
2013-01-01	598341
2013-02-01	601315
2013-03-01	610653
2013-04-01	610499
2013-05-01	611139
2013-06-01	610009
2013-07-01	615736
2013-08-01	607976
2013-09-01	626973
2013-10-01	630042
2013-11-01	629559
2013-12-01	622087
2014-01-01	615270
2014-02-01	629802
2014-03-01	630156
2014-04-01	626891
2014-05-01	619304
2014-06-01	619540
2014-07-01	616564
2014-08-01	616586
2014-09-01	616929
2014-10-01	621410
2014-11-01	618711
2014-12-01	633857
2015-01-01	618675
2015-02-01	646716
2015-03-01	636647
2015-04-01	637731
2015-05-01	636091
2015-06-01	646187
2015-07-01	634989
2015-08-01	636542
2015-09-01	640843
2015-10-01	643602
2015-11-01	651539
2015-12-01	653802
2016-01-01	628426
2016-02-01	650839
2016-03-01	644356
2016-04-01	647420
2016-05-01	645338
2016-06-01	647887
2016-07-01	664253
2016-08-01	642895
2016-09-01	649175
2016-10-01	663463
2016-11-01	662291
2016-12-01	669931
2017-01-01	649181
2017-02-01	658214
2017-03-01	659983
2017-04-01	659545
2017-05-01	664612
2017-06-01	672667
2017-07-01	670863
2017-08-01	675112
2017-09-01	671282
2017-10-01	674544
2017-11-01	690367
2017-12-01	705894
2018-01-01	693159
2018-02-01	698308
2018-03-01	708330
2018-04-01	703661
2018-05-01	703156
2018-06-01	715893
2018-07-01	706883
2018-08-01	702484
2018-09-01	708771
2018-10-01	708839
2018-11-01	692246
2018-12-01	702383
2019-01-01	700209
2019-02-01	701284
2019-03-01	691439
2019-04-01	704671
2019-05-01	706822
2019-06-01	706791
2019-07-01	703524
2019-08-01	707057
2019-09-01	714345
2019-10-01	713409
2019-11-01	722613
2019-12-01	733600
2020-01-01	728342
2020-02-01	731586
2020-03-01	711157
2020-04-01	675326
2020-05-01	652770
2020-06-01	667263
2020-07-01	678410
2020-08-01	676242
2020-09-01	680536
2020-10-01	684334
2020-11-01	689748
2020-12-01	695203
2021-01-01	688283
2021-02-01	696257
2021-03-01	687128
2021-04-01	687591
2021-05-01	691286
2021-06-01	694345
2021-07-01	695511
2021-08-01	685913
2021-09-01	673188
2021-10-01	657614
2021-11-01	694500
2021-12-01	697123
2022-01-01	700593
2022-02-01	716350
2022-03-01	702117
2022-04-01	703424
2022-05-01	708400
2022-06-01	713522
2022-07-01	717832
2022-08-01	726927
2022-09-01	725613
2022-10-01	731877
2022-11-01	738302
2022-12-01	741855
2023-01-01	735502
2023-02-01	752324
2023-03-01	758808
2023-04-01	750045
2023-05-01	768495
2023-06-01	775695
2023-07-01	780150
2023-08-01	772979
2023-09-01	772476
2023-10-01	780287
2023-11-01	787035
2023-12-01	793822
2024-01-01	762098
2024-02-01	795595
2024-03-01	780375
2024-04-01	789152
2024-05-01	799780
2024-06-01	808195
2024-07-01	805719
2024-08-01	809081
2024-09-01	798062
2024-10-01	794006
2024-11-01	789112
2024-12-01	798408
2025-01-01	782664
2025-02-01	789120
2025-03-01	792440
2025-04-01	797574
2025-05-01	797296
2025-06-01	790856
2025-07-01	795454
2025-08-01	795222
2025-09-01	798746
2025-10-01	799456
2025-11-01	805229
2025-12-01	813880
2026-01-01	806336
2026-02-01	821153
2026-03-01	820357
2026-04-01	820385
