date	value
1978-02-01	217684
1978-03-01	218649
1978-04-01	219679
1978-05-01	220715
1978-06-01	221628
1978-07-01	222325
1978-08-01	222836
1978-09-01	223306
1978-10-01	223888
1978-11-01	224461
1978-12-01	224785
1979-01-01	224750
1979-02-01	224281
1979-03-01	223617
1979-04-01	223082
1979-05-01	222938
1979-06-01	223115
1979-07-01	223412
1979-08-01	223621
1979-09-01	223520
1979-10-01	223116
1979-11-01	222615
1979-12-01	222249
1980-01-01	222030
1980-02-01	221967
1980-03-01	222144
1980-04-01	222581
1980-05-01	223207
1980-06-01	223818
1980-07-01	224255
1980-08-01	224286
1980-09-01	223995
1980-10-01	223579
1980-11-01	223328
1980-12-01	223573
1981-01-01	224487
1981-02-01	225918
1981-03-01	227454
1981-04-01	228751
1981-05-01	229732
1981-06-01	230493
1981-07-01	231141
1981-08-01	231731
1981-09-01	232344
1981-10-01	232851
1981-11-01	233109
1981-12-01	233177
1982-01-01	233152
1982-02-01	233065
1982-03-01	232981
1982-04-01	232797
1982-05-01	232374
1982-06-01	231812
1982-07-01	231261
1982-08-01	230877
1982-09-01	230667
1982-10-01	230620
1982-11-01	230597
1982-12-01	230427
1983-01-01	230003
1983-02-01	229364
1983-03-01	228546
1983-04-01	227738
1983-05-01	227235
1983-06-01	227208
1983-07-01	227718
1983-08-01	228823
1983-09-01	230282
1983-10-01	231795
1983-11-01	233186
1983-12-01	234385
1984-01-01	235301
1984-02-01	236038
1984-03-01	236683
1984-04-01	237296
1984-05-01	237888
1984-06-01	238518
1984-07-01	239302
1984-08-01	240341
1984-09-01	241624
1984-10-01	243076
1984-11-01	244404
1984-12-01	245324
1985-01-01	245825
1985-02-01	246046
1985-03-01	246130
1985-04-01	246335
1985-05-01	246858
1985-06-01	247785
1985-07-01	248928
1985-08-01	249981
1985-09-01	250777
1985-10-01	251323
1985-11-01	251838
1985-12-01	252689
1986-01-01	254055
1986-02-01	255998
1986-03-01	258356
1986-04-01	260816
1986-05-01	262876
1986-06-01	264306
1986-07-01	265272
1986-08-01	265970
1986-09-01	266478
1986-10-01	266794
1986-11-01	267011
1986-12-01	267168
1987-01-01	267361
1987-02-01	267695
1987-03-01	268248
1987-04-01	268887
1987-05-01	269344
1987-06-01	269382
1987-07-01	268968
1987-08-01	268449
1987-09-01	268310
1987-10-01	268782
1987-11-01	270009
1987-12-01	271810
1988-01-01	274002
1988-02-01	276062
1988-03-01	277628
1988-04-01	278584
1988-05-01	279071
1988-06-01	279206
1988-07-01	279217
1988-08-01	279282
1988-09-01	279643
1988-10-01	280405
1988-11-01	281468
1988-12-01	282724
1989-01-01	284034
1989-02-01	285230
1989-03-01	286189
1989-04-01	286740
1989-05-01	287037
1989-06-01	287246
1989-07-01	287453
1989-08-01	287676
1989-09-01	287928
1989-10-01	288322
1989-11-01	288855
1989-12-01	289495
1990-01-01	290078
1990-02-01	290461
1990-03-01	290755
1990-04-01	291139
1990-05-01	291784
1990-06-01	292802
1990-07-01	294166
1990-08-01	295630
1990-09-01	296920
1990-10-01	297847
1990-11-01	298459
1990-12-01	299002
1991-01-01	299684
1991-02-01	300527
1991-03-01	301149
1991-04-01	301253
1991-05-01	300841
1991-06-01	300062
1991-07-01	299143
1991-08-01	298294
1991-09-01	297683
1991-10-01	297336
1991-11-01	297102
1991-12-01	296762
1992-01-01	296324
1992-02-01	296017
1992-03-01	296050
1992-04-01	296370
1992-05-01	296885
1992-06-01	297523
1992-07-01	298163
1992-08-01	298747
1992-09-01	299242
1992-10-01	299717
1992-11-01	300176
1992-12-01	300418
1993-01-01	300182
1993-02-01	299527
1993-03-01	298741
1993-04-01	298211
1993-05-01	298132
1993-06-01	298561
1993-07-01	299513
1993-08-01	300814
1993-09-01	302091
1993-10-01	302963
1993-11-01	303294
1993-12-01	303181
1994-01-01	302797
1994-02-01	302386
1994-03-01	302326
1994-04-01	303065
1994-05-01	304594
1994-06-01	306527
1994-07-01	308238
1994-08-01	309247
1994-09-01	309434
1994-10-01	308989
1994-11-01	308300
1994-12-01	307888
1995-01-01	308122
1995-02-01	308986
1995-03-01	310218
1995-04-01	311394
1995-05-01	312053
1995-06-01	311976
1995-07-01	311168
1995-08-01	309985
1995-09-01	308910
1995-10-01	308239
1995-11-01	308157
1995-12-01	308715
1996-01-01	309788
1996-02-01	311217
1996-03-01	312646
1996-04-01	313728
1996-05-01	314476
1996-06-01	314798
1996-07-01	314650
1996-08-01	314153
1996-09-01	313626
1996-10-01	313552
1996-11-01	314142
1996-12-01	315061
1997-01-01	315972
1997-02-01	316581
1997-03-01	316641
1997-04-01	316089
1997-05-01	314949
1997-06-01	313651
1997-07-01	312702
1997-08-01	312214
1997-09-01	312079
1997-10-01	311950
1997-11-01	311501
1997-12-01	310661
1998-01-01	309432
1998-02-01	307790
1998-03-01	305938
1998-04-01	304217
1998-05-01	302869
1998-06-01	302084
1998-07-01	302083
1998-08-01	302955
1998-09-01	304386
1998-10-01	306042
1998-11-01	307559
1998-12-01	308576
1999-01-01	308986
1999-02-01	309074
1999-03-01	309215
1999-04-01	309685
1999-05-01	310557
1999-06-01	311797
1999-07-01	313215
1999-08-01	314666
1999-09-01	315992
1999-10-01	316937
1999-11-01	317424
1999-12-01	317604
2000-01-01	317493
2000-02-01	317129
2000-03-01	316780
2000-04-01	316807
2000-05-01	317334
2000-06-01	318196
2000-07-01	319017
2000-08-01	319369
2000-09-01	319051
2000-10-01	318109
2000-11-01	316816
2000-12-01	315660
2001-01-01	315232
2001-02-01	315709
2001-03-01	316830
2001-04-01	318690
2001-05-01	319888
2001-06-01	320785
