date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	121
1972-12-01	128
1973-03-01	135
1973-06-01	133
1973-09-01	135
1973-12-01	139
1974-03-01	162
1974-06-01	184
1974-09-01	233
1974-12-01	228
1975-03-01	209
1975-06-01	211
1975-09-01	218
1975-12-01	256
1976-03-01	277
1976-06-01	302
1976-09-01	321
1976-12-01	330
1977-03-01	349
1977-06-01	337
1977-09-01	309
1977-12-01	288
1978-03-01	310
1978-06-01	329
1978-09-01	363
1978-12-01	388
1979-03-01	389
1979-06-01	384
1979-09-01	381
1979-12-01	406
1980-03-01	429
1980-06-01	422
1980-09-01	448
1980-12-01	491
1981-03-01	480
1981-06-01	508
1981-09-01	518
1981-12-01	517
1982-03-01	566
1982-06-01	571
1982-09-01	563
1982-12-01	515
1983-03-01	500
1983-06-01	537
1983-09-01	559
1983-12-01	575
1984-03-01	617
1984-06-01	665
1984-09-01	686
1984-12-01	728
1985-03-01	780
1985-06-01	823
1985-09-01	850
1985-12-01	872
1986-03-01	851
1986-06-01	802
1986-09-01	881
1986-12-01	824
1987-03-01	812
1987-06-01	813
1987-09-01	878
1987-12-01	947
1988-03-01	961
1988-06-01	947
1988-09-01	879
1988-12-01	955
1989-03-01	979
1989-06-01	1045
1989-09-01	1082
1989-12-01	1015
1990-03-01	1027
1990-06-01	915
1990-09-01	902
1990-12-01	817
1991-03-01	838
1991-06-01	833
1991-09-01	868
1991-12-01	830
1992-03-01	828
1992-06-01	836
1992-09-01	767
1992-12-01	918
1993-03-01	834
1993-06-01	824
1993-09-01	789
1993-12-01	1003
1994-03-01	650
1994-06-01	788
1994-09-01	865
1994-12-01	850
1995-03-01	880
1995-06-01	893
1995-09-01	777
1995-12-01	770
1996-03-01	792
1996-06-01	802
1996-09-01	816
1996-12-01	816
1997-03-01	833
1997-06-01	845
1997-09-01	900
1997-12-01	903
1998-03-01	920
1998-06-01	939
1998-09-01	897
1998-12-01	900
1999-03-01	924
1999-06-01	943
1999-09-01	932
1999-12-01	933
2000-03-01	971
2000-06-01	984
2000-09-01	1083
2000-12-01	1140
2001-03-01	1301
2001-06-01	1105
2001-09-01	1165
2001-12-01	1221
2002-03-01	1259
2002-06-01	1601
2002-09-01	1456
2002-12-01	1344
2003-03-01	1409
2003-06-01	1382
2003-09-01	1376
2003-12-01	1417
2004-03-01	1346
2004-06-01	1487
2004-09-01	1486
2004-12-01	1448
2005-03-01	1394
2005-06-01	1211
2005-09-01	1354
2005-12-01	1429
2006-03-01	1288
2006-06-01	1258
2006-09-01	1246
2006-12-01	1208
2007-03-01	1193
2007-06-01	1400
2007-09-01	1417
2007-12-01	1473
2008-03-01	1616
2008-06-01	1569
2008-09-01	1580
2008-12-01	1559
2009-03-01	1591
2009-06-01	1534
2009-09-01	1499
2009-12-01	1508
2010-03-01	1321
2010-06-01	1330
2010-09-01	1400
2010-12-01	1427
2011-03-01	1470
2011-06-01	1521
2011-09-01	1581
2011-12-01	1737
2012-03-01	1870
2012-06-01	1907
2012-09-01	1940
2012-12-01	2100
2013-03-01	2088
2013-06-01	1998
2013-09-01	2218
2013-12-01	2204
2014-03-01	2379
2014-06-01	2445
2014-09-01	2335
2014-12-01	2481
2015-03-01	2816
2015-06-01	2802
2015-09-01	3534
2015-12-01	3506
2016-03-01	3198
2016-06-01	3641
2016-09-01	3321
2016-12-01	3439
2017-03-01	3635
2017-06-01	3674
2017-09-01	3618
2017-12-01	4031
2018-03-01	3761
2018-06-01	4164
2018-09-01	3961
2018-12-01	4272
2019-03-01	4660
2019-06-01	4966
2019-09-01	5136
2019-12-01	3464
2020-03-01	4465
2020-06-01	4554
2020-09-01	4552
2020-12-01	4138
2021-03-01	4806
2021-06-01	4692
2021-09-01	3404
2021-12-01	4484
2022-03-01	4685
2022-06-01	4112
2022-09-01	4372
2022-12-01	4555
2023-03-01	4200
2023-06-01	4020
2023-09-01	3588
2023-12-01	3626
2024-03-01	3485
2024-06-01	3146
2024-09-01	3148
2024-12-01	2835
2025-03-01	2705
2025-06-01	3228
2025-09-01	2349
2025-12-01	1018
2026-03-01	1571
2026-06-01	1684
