date	value
1988-09-01	72
1988-12-01	86
1989-03-01	76
1989-06-01	91
1989-09-01	79
1989-12-01	88
1990-03-01	78
1990-06-01	100
1990-09-01	109
1990-12-01	68
1991-03-01	57
1991-06-01	96
1991-09-01	92
1991-12-01	109
1992-03-01	79
1992-06-01	100
1992-09-01	82
1992-12-01	137
1993-03-01	67
1993-06-01	196
1993-09-01	63
1993-12-01	94
1994-03-01	66
1994-06-01	216
1994-09-01	75
1994-12-01	97
1995-03-01	64
1995-06-01	98
1995-09-01	68
1995-12-01	135
1996-03-01	186
1996-06-01	361
1996-09-01	114
1996-12-01	100
1997-03-01	82
1997-06-01	160
1997-09-01	105
1997-12-01	149
1998-03-01	74
1998-06-01	444
1998-09-01	223
1998-12-01	156
1999-03-01	151
1999-06-01	572
1999-09-01	135
1999-12-01	252
2000-03-01	406
2000-06-01	393
2000-09-01	261
2000-12-01	293
2001-03-01	190
2001-06-01	416
2001-09-01	217
2001-12-01	314
2002-03-01	195
2002-06-01	529
2002-09-01	267
2002-12-01	393
2003-03-01	251
2003-06-01	476
2003-09-01	267
2003-12-01	313
2004-03-01	182
2004-06-01	334
2004-09-01	331
2004-12-01	404
2005-03-01	319
2005-06-01	484
2005-09-01	361
2005-12-01	374
2006-03-01	423
2006-06-01	795
2006-09-01	530
2006-12-01	425
2007-03-01	367
2007-06-01	709
2007-09-01	425
2007-12-01	510
2008-03-01	454
2008-06-01	611
2008-09-01	387
2008-12-01	448
2009-03-01	332
2009-06-01	516
2009-09-01	424
2009-12-01	595
2010-03-01	534
2010-06-01	816
2010-09-01	581
2010-12-01	619
2011-03-01	479
2011-06-01	706
2011-09-01	718
2011-12-01	641
2012-03-01	526
2012-06-01	885
2012-09-01	599
2012-12-01	845
2013-03-01	687
2013-06-01	942
2013-09-01	695
2013-12-01	902
2014-03-01	809
2014-06-01	994
2014-09-01	807
2014-12-01	675
2015-03-01	735
2015-06-01	936
2015-09-01	535
2015-12-01	698
2016-03-01	532
2016-06-01	721
2016-09-01	520
2016-12-01	691
2017-03-01	503
2017-06-01	755
2017-09-01	596
2017-12-01	812
2018-03-01	729
2018-06-01	855
2018-09-01	930
2018-12-01	986
2019-03-01	955
2019-06-01	1218
2019-09-01	1215
2019-12-01	1365
2020-03-01	1112
2020-06-01	1000
2020-09-01	1074
2020-12-01	1136
2021-03-01	1231
2021-06-01	1676
2021-09-01	1460
2021-12-01	1602
2022-03-01	1391
2022-06-01	2141
2022-09-01	1486
2022-12-01	1771
2023-03-01	1358
2023-06-01	1719
2023-09-01	1314
2023-12-01	1491
2024-03-01	1430
2024-06-01	2175
2024-09-01	1866
2024-12-01	1667
