date	value
1983-09-01	-88
1983-12-01	-87
1984-03-01	-85
1984-06-01	-86
1984-09-01	-94
1984-12-01	-96
1985-03-01	-99
1985-06-01	-93
1985-09-01	-99
1985-12-01	-105
1986-03-01	-115
1986-06-01	-114
1986-09-01	-103
1986-12-01	-107
1987-03-01	-117
1987-06-01	-127
1987-09-01	-120
1987-12-01	-127
1988-03-01	-146
1988-06-01	-196
1988-09-01	-259
1988-12-01	-266
1989-03-01	-229
1989-06-01	-198
1989-09-01	-116
1989-12-01	-93
1990-03-01	-87
1990-06-01	-91
1990-09-01	-122
1990-12-01	-125
1991-03-01	-143
1991-06-01	-163
1991-09-01	-224
1991-12-01	-233
1992-03-01	-241
1992-06-01	-240
1992-09-01	-218
1992-12-01	-225
1993-03-01	-225
1993-06-01	-244
1993-09-01	-206
1993-12-01	-203
1994-03-01	-227
1994-06-01	-253
1994-09-01	-308
1994-12-01	-346
1995-03-01	-353
1995-06-01	-332
1995-09-01	-283
1995-12-01	-257
1996-03-01	-242
1996-06-01	-235
1996-09-01	-238
1996-12-01	-246
1997-03-01	-247
1997-06-01	-245
1997-09-01	-251
1997-12-01	-259
1998-03-01	-305
1998-06-01	-327
1998-09-01	-336
1998-12-01	-343
1999-03-01	-353
1999-06-01	-395
1999-09-01	-477
1999-12-01	-508
2000-03-01	-517
2000-06-01	-512
2000-09-01	-449
2000-12-01	-408
2001-03-01	-416
2001-06-01	-473
2001-09-01	-496
2001-12-01	-548
2002-03-01	-571
2002-06-01	-578
2002-09-01	-619
2002-12-01	-632
2003-03-01	-627
2003-06-01	-591
2003-09-01	-515
2003-12-01	-462
2004-03-01	-464
2004-06-01	-512
2004-09-01	-605
2004-12-01	-613
2005-03-01	-597
2005-06-01	-574
2005-09-01	-521
2005-12-01	-486
2006-03-01	-440
2006-06-01	-427
2006-09-01	-494
2006-12-01	-554
2007-03-01	-571
2007-06-01	-516
2007-09-01	-419
2007-12-01	-411
2008-03-01	-432
2008-06-01	-445
2008-09-01	-448
2008-12-01	-455
2009-03-01	-493
2009-06-01	-544
2009-09-01	-586
2009-12-01	-592
2010-03-01	-585
2010-06-01	-589
2010-09-01	-591
2010-12-01	-580
2011-03-01	-541
2011-06-01	-500
2011-09-01	-451
2011-12-01	-435
2012-03-01	-440
2012-06-01	-459
2012-09-01	-482
2012-12-01	-484
2013-03-01	-478
2013-06-01	-474
2013-09-01	-466
2013-12-01	-475
2014-03-01	-496
2014-06-01	-510
2014-09-01	-523
2014-12-01	-527
2015-03-01	-530
2015-06-01	-523
2015-09-01	-478
2015-12-01	-462
2016-03-01	-480
2016-06-01	-524
2016-09-01	-597
2016-12-01	-626
2017-03-01	-635
2017-06-01	-626
2017-09-01	-566
2017-12-01	-542
2018-03-01	-559
2018-06-01	-606
2018-09-01	-682
2018-12-01	-721
2019-03-01	-748
2019-06-01	-751
2019-09-01	-778
2019-12-01	-842
2020-03-01	-803
2020-06-01	-51
2020-09-01	-70
2020-12-01	-89
2021-03-01	-310
2021-06-01	-404
2021-09-01	-85
2021-12-01	-246
2022-03-01	-723
2022-06-01	-993
2022-09-01	-977
