date	value
1991-01-01	1852006
1991-02-01	2135807
1991-03-01	2622756
1991-04-01	3309870
1991-05-01	2308809
1991-06-01	2985808
1991-07-01	2158897
1991-08-01	2358743
1991-09-01	2238311
1991-10-01	2354460
1991-11-01	2486100
1991-12-01	2190066
1992-01-01	1844748
1992-02-01	2142866
1992-03-01	2555617
1992-04-01	2274156
1992-05-01	2483787
1992-06-01	2970164
1992-07-01	2211150
1992-08-01	2406494
1992-09-01	2321206
1992-10-01	2505936
1992-11-01	2523239
1992-12-01	2213955
1993-01-01	1891103
1993-02-01	2590876
1993-03-01	2549646
1993-04-01	4155047
1993-05-01	2462145
1993-06-01	2338609
1993-07-01	2162702
1993-08-01	2355602
1993-09-01	2344362
1993-10-01	2539176
1993-11-01	2520154
1993-12-01	2244324
1994-01-01	2575415
1994-02-01	2215811
1994-03-01	2392323
1994-04-01	3169808
1994-05-01	2526258
1994-06-01	2418952
1994-07-01	2293088
1994-08-01	2380258
1994-09-01	2349586
1994-10-01	2634326
1994-11-01	2577083
1994-12-01	2372257
1995-01-01	2724598
1995-02-01	2316585
1995-03-01	2523743
1995-04-01	3194875
1995-05-01	2650187
1995-06-01	3036032
1995-07-01	2359461
1995-08-01	2497565
1995-09-01	2490835
1995-10-01	2669602
1995-11-01	2718171
1995-12-01	2468961
1996-01-01	2827063
1996-02-01	2403467
1996-03-01	2772917
1996-04-01	4211642
1996-05-01	2659221
1996-06-01	3204274
1996-07-01	2421464
1996-08-01	2600448
1996-09-01	2552044
1996-10-01	2652505
1996-11-01	2751938
1996-12-01	2491224
1997-01-01	2212764
1997-02-01	2441100
1997-03-01	2825270
1997-04-01	3409325
1997-05-01	2754050
1997-06-01	3199631
1997-07-01	2480705
1997-08-01	2639742
1997-09-01	2594351
1997-10-01	2732828
1997-11-01	2808518
1997-12-01	2527787
1998-01-01	2196030
1998-02-01	2464205
1998-03-01	2872155
1998-04-01	3453504
1998-05-01	2833979
1998-06-01	3252169
1998-07-01	2521407
1998-08-01	2716406
1998-09-01	2678180
1998-10-01	2830835
1998-11-01	2880625
1998-12-01	2620066
1999-01-01	2266394
1999-02-01	2548933
1999-03-01	2934398
1999-04-01	3408548
1999-05-01	2864202
1999-06-01	2822433
1999-07-01	2589896
1999-08-01	2782806
1999-09-01	2673422
1999-10-01	2862436
1999-11-01	2931286
1999-12-01	2676057
2000-01-01	3040502
2000-02-01	2653859
2000-03-01	2844199
2000-04-01	2800450
2000-05-01	2987217
2000-06-01	3410922
2000-07-01	2682028
2000-08-01	2838450
2000-09-01	2840088
2000-10-01	3162686
2000-11-01	2979276
2000-12-01	2794106
2001-01-01	3202697
2001-02-01	2720631
2001-03-01	3145970
2001-04-01	3852530
2001-05-01	3004144
2001-06-01	3806525
2001-07-01	2841265
2001-08-01	3061824
2001-09-01	2896577
2001-10-01	3278942
2001-11-01	3225825
2001-12-01	2850725
2002-01-01	2569439
2002-02-01	2888995
2002-03-01	3317411
2002-04-01	4081229
2002-05-01	3100576
2002-06-01	3878511
2002-07-01	2904344
2002-08-01	3135003
2002-09-01	3021496
2002-10-01	3347325
2002-11-01	3336900
2002-12-01	3021873
2003-01-01	2663596
2003-02-01	2968078
2003-03-01	3406735
2003-04-01	3139651
2003-05-01	3363851
2003-06-01	3935025
2003-07-01	2960304
2003-08-01	3234008
2003-09-01	3067271
2003-10-01	3426626
2003-11-01	3396533
2003-12-01	3076967
2004-01-01	2635526
2004-02-01	2995801
2004-03-01	3468681
2004-04-01	5213188
2004-05-01	3382870
2004-06-01	3289103
2004-07-01	2998352
2004-08-01	3225338
2004-09-01	3142877
2004-10-01	3588052
2004-11-01	3449678
2004-12-01	3130915
2005-01-01	3504713
2005-02-01	3095062
2005-03-01	3346208
2005-04-01	3193886
2005-05-01	3489416
2005-06-01	3431988
2005-07-01	3130924
2005-08-01	3326146
2005-09-01	3199588
2005-10-01	3650317
2005-11-01	3579158
2005-12-01	3250067
2006-01-01	3574087
2006-02-01	3178213
2006-03-01	3474828
2006-04-01	4487719
2006-05-01	3570152
2006-06-01	4282637
2006-07-01	3198660
2006-08-01	3386404
2006-09-01	3321421
2006-10-01	3742102
2006-11-01	3611918
2006-12-01	3348310
2007-01-01	3682196
2007-02-01	3248596
2007-03-01	3814099
2007-04-01	5773525
2007-05-01	3592256
2007-06-01	4468168
2007-07-01	3287482
2007-08-01	3496332
2007-09-01	3702495
2007-10-01	3796110
2007-11-01	3777581
2007-12-01	3426740
2008-01-01	3050386
2008-02-01	3425838
2008-03-01	4103940
2008-04-01	3474953
2008-05-01	3746239
2008-06-01	4511295
2008-07-01	3347356
2008-08-01	3691590
2008-09-01	3429461
2008-10-01	3927618
2008-11-01	3802341
2008-12-01	3551564
2009-01-01	3046686
2009-02-01	3518901
2009-03-01	4127717
2009-04-01	4846659
2009-05-01	3925067
2009-06-01	4664690
2009-07-01	3598131
2009-08-01	3797808
2009-09-01	3592822
2009-10-01	4133643
2009-11-01	3989574
2009-12-01	3645865
2010-01-01	3182393
2010-02-01	3601775
2010-03-01	4269943
2010-04-01	4817631
2010-05-01	3980821
2010-06-01	3943863
2010-07-01	3573627
2010-08-01	3856072
2010-09-01	3693854
2010-10-01	4217353
2010-11-01	4037946
2010-12-01	3722454
2011-01-01	4130319
2011-02-01	3653364
2011-03-01	3879585
2011-04-01	3855887
2011-05-01	4052155
2011-06-01	3975989
2011-07-01	3606985
2011-08-01	3778206
2011-09-01	3678255
2011-10-01	4110988
2011-11-01	4034550
2011-12-01	3700084
2012-01-01	4050586
2012-02-01	3636940
2012-03-01	4346661
2012-04-01	6181714
2012-05-01	4040684
2012-06-01	4900102
2012-07-01	3643134
2012-08-01	3871480
2012-09-01	3741145
2012-10-01	4510458
2012-11-01	4039819
2012-12-01	3734940
2013-01-01	3990620
2013-02-01	3758603
2013-03-01	4423813
2013-04-01	5177415
2013-05-01	3906264
2013-06-01	4989407
2013-07-01	3737293
2013-08-01	3971025
2013-09-01	3882083
2013-10-01	4529176
2013-11-01	4178087
2013-12-01	3875595
2014-01-01	3502108
2014-02-01	3842319
2014-03-01	4439170
2014-04-01	4193260
2014-05-01	3988076
2014-06-01	4685330
2014-07-01	3724113
2014-08-01	4108738
2014-09-01	3999408
2014-10-01	4422271
2014-11-01	4270110
2014-12-01	3995439
2015-01-01	3510472
2015-02-01	3948515
2015-03-01	4447516
2015-04-01	6256875
2015-05-01	4115697
2015-06-01	4985020
2015-07-01	3888700
2015-08-01	4175419
2015-09-01	4061540
2015-10-01	4748440
2015-11-01	4486327
2015-12-01	4097169
2016-01-01	3626258
2016-02-01	4013942
2016-03-01	4388614
2016-04-01	4196770
2016-05-01	4422141
2016-06-01	4400322
2016-07-01	4053053
2016-08-01	4277496
2016-09-01	4263594
2016-10-01	4649492
2016-11-01	4477512
2016-12-01	4101650
2017-01-01	4434134
2017-02-01	4114864
2017-03-01	4344792
2017-04-01	5276529
2017-05-01	4469003
2017-06-01	4926155
2017-07-01	4067240
2017-08-01	4303842
2017-09-01	4336003
2017-10-01	4841794
2017-11-01	4500462
2017-12-01	4280747
2018-01-01	4502956
2018-02-01	4240053
2018-03-01	4880991
2018-04-01	5631033
2018-05-01	4618121
2018-06-01	5191007
2018-07-01	4199651
2018-08-01	4373627
2018-09-01	4434057
2018-10-01	4890189
2018-11-01	4613530
2018-12-01	4408696
2019-01-01	3955529
2019-02-01	4331295
2019-03-01	4876189
2019-04-01	4616878
2019-05-01	4721938
2019-06-01	5264451
2019-07-01	4287957
2019-08-01	4613709
2019-09-01	4542537
2019-10-01	4891851
2019-11-01	4791325
2019-12-01	4530397
2020-01-01	4029046
2020-02-01	4527375
2020-03-01	5070029
2020-04-01	4785122
2020-05-01	4627357
2020-06-01	5238233
2020-07-01	4634175
2020-08-01	4754489
2020-09-01	4705022
2020-10-01	5275108
2020-11-01	5026529
2020-12-01	4621705
2021-01-01	4061254
2021-02-01	4428840
2021-03-01	5033948
2021-04-01	5644136
2021-05-01	4977194
2021-06-01	4808926
2021-07-01	4406411
2021-08-01	4581992
2021-09-01	4567782
2021-10-01	4985889
2021-11-01	5087594
2021-12-01	4692769
2022-01-01	4616993
2022-02-01	4544408
2022-03-01	4955939
2022-04-01	5454976
2022-05-01	4933764
2022-06-01	4954800
2022-07-01	4570342
2022-08-01	4700799
2022-09-01	4860120
2022-10-01	5279552
2022-11-01	5060126
2022-12-01	4608000
2023-01-01	4814781
2023-02-01	4541695
2023-03-01	4905996
2023-04-01	7242445
2023-05-01	5087283
2023-06-01	5537455
2023-07-01	4648112
2023-08-01	4835570
2023-09-01	4834206
2023-10-01	5544454
2023-11-01	5182640
2023-12-01	4889118
2024-01-01	4988027
2024-02-01	4859138
2024-03-01	5431045
2024-04-01	6301760
2024-05-01	5185497
2024-06-01	5676701
2024-07-01	4739961
2024-08-01	5071126
2024-09-01	5056212
2024-10-01	5372815
2024-11-01	5205659
2024-12-01	5012705
2025-01-01	4463406
2025-02-01	4868625
2025-03-01	5744338
2025-04-01	5311885
2025-05-01	5252324
2025-06-01	5933884
2025-07-01	4841010
2025-08-01	5139481
2025-09-01	5096080
2025-10-01	5481494
2025-11-01	5222239
2025-12-01	5049238
2026-01-01	4466455
2026-02-01	5018576
2026-03-01	5610427
2026-04-01	7805535
2026-05-01	5445087
