date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	840
1985-12-01	873
1986-03-01	712
1986-06-01	725
1986-09-01	774
1986-12-01	575
1987-03-01	581
1987-06-01	528
1987-09-01	568
1987-12-01	589
1988-03-01	648
1988-06-01	678
1988-09-01	692
1988-12-01	773
1989-03-01	768
1989-06-01	819
1989-09-01	790
1989-12-01	817
1990-03-01	962
1990-06-01	932
1990-09-01	915
1990-12-01	890
1991-03-01	746
1991-06-01	717
1991-09-01	780
1991-12-01	792
1992-03-01	792
1992-06-01	786
1992-09-01	880
1992-12-01	792
1993-03-01	786
1993-06-01	765
1993-09-01	765
1993-12-01	803
1994-03-01	815
1994-06-01	829
1994-09-01	838
1994-12-01	912
1995-03-01	1058
1995-06-01	1069
1995-09-01	898
1995-12-01	973
1996-03-01	991
1996-06-01	1040
1996-09-01	1040
1996-12-01	1033
1997-03-01	1129
1997-06-01	1198
1997-09-01	1260
1997-12-01	1351
1998-03-01	1366
1998-06-01	1423
1998-09-01	1504
1998-12-01	1467
1999-03-01	1418
1999-06-01	1481
1999-09-01	1505
1999-12-01	1615
2000-03-01	1617
2000-06-01	1378
2000-09-01	1697
2000-12-01	1611
2001-03-01	1450
2001-06-01	1379
2001-09-01	1391
2001-12-01	1473
2002-03-01	1552
2002-06-01	1585
2002-09-01	1539
2002-12-01	1506
2003-03-01	1481
2003-06-01	1571
2003-09-01	1674
2003-12-01	1663
2004-03-01	1646
2004-06-01	1599
2004-09-01	1627
2004-12-01	1646
2005-03-01	1713
2005-06-01	1688
2005-09-01	1676
2005-12-01	1641
2006-03-01	1637
2006-06-01	1627
2006-09-01	1636
2006-12-01	1677
2007-03-01	1810
2007-06-01	1829
2007-09-01	1884
2007-12-01	1941
2008-03-01	1888
2008-06-01	1817
2008-09-01	1517
2008-12-01	1464
2009-03-01	1396
2009-06-01	1398
2009-09-01	1451
2009-12-01	1545
2010-03-01	1626
2010-06-01	1696
2010-09-01	1682
2010-12-01	1609
2011-03-01	1702
2011-06-01	1570
2011-09-01	1702
2011-12-01	1758
2012-03-01	1804
2012-06-01	1891
2012-09-01	1930
2012-12-01	2058
2013-03-01	2053
2013-06-01	1987
2013-09-01	2089
2013-12-01	2124
2014-03-01	2131
2014-06-01	2184
2014-09-01	2190
2014-12-01	2198
2015-03-01	2254
2015-06-01	2351
2015-09-01	2397
2015-12-01	2428
2016-03-01	2379
2016-06-01	2502
2016-09-01	2409
2016-12-01	2425
2017-03-01	2491
2017-06-01	2464
2017-09-01	2448
2017-12-01	2443
2018-03-01	2452
2018-06-01	2414
2018-09-01	2370
2018-12-01	2333
2019-03-01	2400
2019-06-01	2279
2019-09-01	2207
2019-12-01	2169
2020-03-01	2086
2020-06-01	1666
2020-09-01	2193
2020-12-01	2679
2021-03-01	2583
2021-06-01	2710
2021-09-01	2024
2021-12-01	2471
2022-03-01	2734
2022-06-01	2598
2022-09-01	2783
2022-12-01	2805
2023-03-01	2804
2023-06-01	2754
2023-09-01	3283
2023-12-01	3170
2024-03-01	3121
2024-06-01	2987
2024-09-01	2922
2024-12-01	2906
2025-03-01	2948
2025-06-01	3033
2025-09-01	3068
