date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	184
1985-12-01	191
1986-03-01	172
1986-06-01	226
1986-09-01	220
1986-12-01	241
1987-03-01	216
1987-06-01	267
1987-09-01	282
1987-12-01	286
1988-03-01	247
1988-06-01	261
1988-09-01	221
1988-12-01	274
1989-03-01	253
1989-06-01	214
1989-09-01	192
1989-12-01	177
1990-03-01	125
1990-06-01	117
1990-09-01	156
1990-12-01	124
1991-03-01	88
1991-06-01	125
1991-09-01	129
1991-12-01	177
1992-03-01	142
1992-06-01	162
1992-09-01	148
1992-12-01	178
1993-03-01	139
1993-06-01	185
1993-09-01	178
1993-12-01	193
1994-03-01	177
1994-06-01	196
1994-09-01	172
1994-12-01	164
1995-03-01	163
1995-06-01	150
1995-09-01	142
1995-12-01	188
1996-03-01	158
1996-06-01	228
1996-09-01	184
1996-12-01	195
1997-03-01	180
1997-06-01	228
1997-09-01	428
1997-12-01	204
1998-03-01	190
1998-06-01	523
1998-09-01	206
1998-12-01	278
1999-03-01	235
1999-06-01	580
1999-09-01	245
1999-12-01	313
2000-03-01	318
2000-06-01	460
2000-09-01	290
2000-12-01	262
2001-03-01	320
2001-06-01	351
2001-09-01	305
2001-12-01	394
2002-03-01	380
2002-06-01	457
2002-09-01	356
2002-12-01	464
2003-03-01	546
2003-06-01	528
2003-09-01	443
2003-12-01	395
2004-03-01	401
2004-06-01	455
2004-09-01	497
2004-12-01	477
2005-03-01	449
2005-06-01	506
2005-09-01	472
2005-12-01	635
2006-03-01	545
2006-06-01	703
2006-09-01	672
2006-12-01	697
2007-03-01	679
2007-06-01	725
2007-09-01	642
2007-12-01	690
2008-03-01	583
2008-06-01	679
2008-09-01	666
2008-12-01	672
2009-03-01	569
2009-06-01	671
2009-09-01	753
2009-12-01	760
2010-03-01	530
2010-06-01	702
2010-09-01	613
2010-12-01	743
2011-03-01	560
2011-06-01	671
2011-09-01	650
2011-12-01	671
2012-03-01	653
2012-06-01	876
2012-09-01	693
2012-12-01	784
2013-03-01	744
2013-06-01	686
2013-09-01	611
2013-12-01	666
2014-03-01	566
2014-06-01	643
2014-09-01	626
2014-12-01	609
2015-03-01	562
2015-06-01	734
2015-09-01	692
2015-12-01	671
2016-03-01	572
2016-06-01	682
2016-09-01	675
2016-12-01	712
2017-03-01	635
2017-06-01	869
2017-09-01	703
2017-12-01	792
2018-03-01	723
2018-06-01	805
2018-09-01	823
2018-12-01	796
2019-03-01	741
2019-06-01	787
2019-09-01	929
2019-12-01	963
2020-03-01	818
2020-06-01	965
2020-09-01	802
2020-12-01	781
2021-03-01	690
2021-06-01	1005
2021-09-01	891
2021-12-01	1039
2022-03-01	895
2022-06-01	1105
2022-09-01	879
2022-12-01	889
2023-03-01	854
2023-06-01	960
2023-09-01	759
2023-12-01	1036
2024-03-01	987
2024-06-01	1018
2024-09-01	930
2024-12-01	979
2025-03-01	918
2025-06-01	1041
2025-09-01	970
