date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1770
1985-12-01	2014
1986-03-01	2177
1986-06-01	2364
1986-09-01	2360
1986-12-01	2144
1987-03-01	1995
1987-06-01	1986
1987-09-01	2067
1987-12-01	2246
1988-03-01	2342
1988-06-01	2268
1988-09-01	2299
1988-12-01	2089
1989-03-01	2444
1989-06-01	2383
1989-09-01	2272
1989-12-01	2285
1990-03-01	2392
1990-06-01	2495
1990-09-01	2348
1990-12-01	2394
1991-03-01	2447
1991-06-01	2449
1991-09-01	2604
1991-12-01	2559
1992-03-01	2474
1992-06-01	2533
1992-09-01	2579
1992-12-01	2639
1993-03-01	2590
1993-06-01	2672
1993-09-01	2661
1993-12-01	2744
1994-03-01	2803
1994-06-01	2777
1994-09-01	2776
1994-12-01	2811
1995-03-01	2813
1995-06-01	2966
1995-09-01	2943
1995-12-01	3015
1996-03-01	3143
1996-06-01	2962
1996-09-01	3060
1996-12-01	3007
1997-03-01	3133
1997-06-01	3130
1997-09-01	3255
1997-12-01	3217
1998-03-01	3207
1998-06-01	3201
1998-09-01	3188
1998-12-01	3362
1999-03-01	3483
1999-06-01	3420
1999-09-01	3401
1999-12-01	3370
2000-03-01	3305
2000-06-01	3284
2000-09-01	3241
2000-12-01	3393
2001-03-01	3697
2001-06-01	3973
2001-09-01	4049
2001-12-01	4038
2002-03-01	3960
2002-06-01	4002
2002-09-01	4043
2002-12-01	4175
2003-03-01	4032
2003-06-01	4481
2003-09-01	4404
2003-12-01	4519
2004-03-01	4521
2004-06-01	4568
2004-09-01	4629
2004-12-01	4704
2005-03-01	4650
2005-06-01	4825
2005-09-01	4622
2005-12-01	4792
2006-03-01	4731
2006-06-01	4813
2006-09-01	4891
2006-12-01	4906
2007-03-01	5118
2007-06-01	5121
2007-09-01	5252
2007-12-01	5207
2008-03-01	5434
2008-06-01	5248
2008-09-01	5605
2008-12-01	5454
2009-03-01	5589
2009-06-01	5602
2009-09-01	5534
2009-12-01	5582
2010-03-01	5754
2010-06-01	5757
2010-09-01	5805
2010-12-01	6002
2011-03-01	5920
2011-06-01	6121
2011-09-01	6240
2011-12-01	6276
2012-03-01	6418
2012-06-01	6540
2012-09-01	6358
2012-12-01	6424
2013-03-01	6392
2013-06-01	6449
2013-09-01	6607
2013-12-01	6816
2014-03-01	6757
2014-06-01	6856
2014-09-01	6875
2014-12-01	6791
2015-03-01	7154
2015-06-01	7293
2015-09-01	7462
2015-12-01	7550
2016-03-01	7799
2016-06-01	8150
2016-09-01	8208
2016-12-01	8155
2017-03-01	8298
2017-06-01	8311
2017-09-01	8419
2017-12-01	8549
2018-03-01	8735
2018-06-01	8873
2018-09-01	8980
2018-12-01	9245
2019-03-01	9364
2019-06-01	9706
2019-09-01	9927
2019-12-01	10183
2020-03-01	10470
2020-06-01	10325
2020-09-01	11156
2020-12-01	11246
2021-03-01	11319
2021-06-01	11472
2021-09-01	11770
2021-12-01	11939
2022-03-01	12400
2022-06-01	12368
2022-09-01	12192
2022-12-01	12373
2023-03-01	12418
2023-06-01	12611
2023-09-01	12808
2023-12-01	12856
2024-03-01	13082
2024-06-01	13337
2024-09-01	13619
2024-12-01	13845
2025-03-01	13834
2025-06-01	14178
2025-09-01	14183
