date	value
1978-02-01	95.9778171
1978-03-01	95.9361175
1978-04-01	95.8100668
1978-05-01	96.0072709
1978-06-01	95.9333481
1978-07-01	95.789948
1978-08-01	95.2556982
1978-09-01	95.3649868
1978-10-01	95.4571367
1978-11-01	95.3064746
1978-12-01	95.8305338
1979-01-01	94.238021
1979-02-01	95.3286226
1979-03-01	96.003633
1979-04-01	95.9729872
1979-05-01	95.2732679
1979-06-01	95.2688148
1979-07-01	94.8120692
1979-08-01	94.9734367
1979-09-01	95.3051001
1979-10-01	95.1925308
1979-11-01	94.7957395
1979-12-01	95.2005896
1980-01-01	94.5127388
1980-02-01	94.9584934
1980-03-01	95.3511805
1980-04-01	95.646716
1980-05-01	95.3433484
1980-06-01	95.664458
1980-07-01	95.7137257
1980-08-01	96.1023194
1980-09-01	96.083419
1980-10-01	96.3241045
1980-11-01	95.12805
1980-12-01	95.6079064
1981-01-01	95.4929873
1981-02-01	95.4688923
1981-03-01	96.0899372
1981-04-01	95.0340892
1981-05-01	95.2923196
1981-06-01	95.0313939
1981-07-01	95.434134
1981-08-01	94.9196241
1981-09-01	95.6838226
1981-10-01	94.5736515
1981-11-01	95.0777213
1981-12-01	95.0843068
1982-01-01	93.9815854
1982-02-01	95.2370132
1982-03-01	95.0964905
1982-04-01	94.857101
1982-05-01	94.4060342
1982-06-01	94.7389035
1982-07-01	94.9422838
1982-08-01	94.8692746
1982-09-01	95.1860518
1982-10-01	94.3431863
1982-11-01	93.8208144
1982-12-01	94.018797
1983-01-01	93.4403951
1983-02-01	94.3430985
1983-03-01	94.6360686
1983-04-01	94.2531427
1983-05-01	94.0579611
1983-06-01	94.3846735
1983-07-01	94.6495321
1983-08-01	94.1685218
1983-09-01	94.5302703
1983-10-01	94.882496
1983-11-01	94.4956817
1983-12-01	94.6803515
1984-01-01	93.0812188
1984-02-01	94.9221315
1984-03-01	96.0451089
1984-04-01	94.6566064
1984-05-01	95.1920796
1984-06-01	94.8622161
1984-07-01	94.8871516
1984-08-01	94.7496436
1984-09-01	94.9399619
1984-10-01	94.550174
1984-11-01	94.3613866
1984-12-01	94.5444224
1985-01-01	93.7897041
1985-02-01	95.0801954
1985-03-01	94.2851726
1985-04-01	94.0816543
1985-05-01	94.4118596
1985-06-01	93.6518053
1985-07-01	94.2025936
1985-08-01	94.1558488
1985-09-01	94.561715
1985-10-01	93.7814665
1985-11-01	95.4479681
1985-12-01	93.7690208
1986-01-01	93.5485704
1986-02-01	94.6708014
1986-03-01	94.5793063
1986-04-01	93.4417631
1986-05-01	93.7841811
1986-06-01	94.1676675
1986-07-01	93.5935645
1986-08-01	93.3628885
1986-09-01	94.3647586
1986-10-01	93.9010261
1986-11-01	93.4819865
1986-12-01	94.050168
1987-01-01	93.051172
1987-02-01	93.7889197
1987-03-01	94.7140259
1987-04-01	94.3878305
1987-05-01	93.6670219
1987-06-01	94.3590973
1987-07-01	93.6402145
1987-08-01	94.0552337
1987-09-01	94.187726
1987-10-01	93.3751705
1987-11-01	93.4087812
