date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	846
1985-12-01	1005
1986-03-01	789
1986-06-01	943
1986-09-01	836
1986-12-01	990
1987-03-01	818
1987-06-01	930
1987-09-01	931
1987-12-01	929
1988-03-01	920
1988-06-01	903
1988-09-01	1003
1988-12-01	912
1989-03-01	909
1989-06-01	934
1989-09-01	986
1989-12-01	964
1990-03-01	907
1990-06-01	1014
1990-09-01	1017
1990-12-01	903
1991-03-01	947
1991-06-01	899
1991-09-01	1024
1991-12-01	990
1992-03-01	842
1992-06-01	888
1992-09-01	1015
1992-12-01	991
1993-03-01	864
1993-06-01	954
1993-09-01	988
1993-12-01	972
1994-03-01	949
1994-06-01	966
1994-09-01	982
1994-12-01	1041
1995-03-01	945
1995-06-01	1043
1995-09-01	1028
1995-12-01	1115
1996-03-01	967
1996-06-01	1028
1996-09-01	1100
1996-12-01	1114
1997-03-01	1027
1997-06-01	1014
1997-09-01	1104
1997-12-01	1114
1998-03-01	1011
1998-06-01	1092
1998-09-01	1125
1998-12-01	1133
1999-03-01	1090
1999-06-01	1115
1999-09-01	1166
1999-12-01	1110
2000-03-01	1057
2000-06-01	1106
2000-09-01	1138
2000-12-01	1132
2001-03-01	1116
2001-06-01	1180
2001-09-01	1217
2001-12-01	1171
2002-03-01	1156
2002-06-01	1084
2002-09-01	1172
2002-12-01	1202
2003-03-01	1112
2003-06-01	1157
2003-09-01	1253
2003-12-01	1320
2004-03-01	1302
2004-06-01	1360
2004-09-01	1209
2004-12-01	1340
2005-03-01	1337
2005-06-01	1436
2005-09-01	1327
2005-12-01	1419
2006-03-01	1313
2006-06-01	1443
2006-09-01	1287
2006-12-01	1401
2007-03-01	1317
2007-06-01	1394
2007-09-01	1306
2007-12-01	1393
2008-03-01	1361
2008-06-01	1507
2008-09-01	1387
2008-12-01	1463
2009-03-01	1395
2009-06-01	1492
2009-09-01	1471
2009-12-01	1443
2010-03-01	1408
2010-06-01	1454
2010-09-01	1417
2010-12-01	1482
2011-03-01	1442
2011-06-01	1475
2011-09-01	1417
2011-12-01	1417
2012-03-01	1314
2012-06-01	1398
2012-09-01	1385
2012-12-01	1363
2013-03-01	1327
2013-06-01	1424
2013-09-01	1313
2013-12-01	1330
2014-03-01	1224
2014-06-01	1409
2014-09-01	1323
2014-12-01	1339
2015-03-01	1257
2015-06-01	1330
2015-09-01	1300
2015-12-01	1353
2016-03-01	1299
2016-06-01	1438
2016-09-01	1371
2016-12-01	1386
2017-03-01	1348
2017-06-01	1532
2017-09-01	1402
2017-12-01	1405
2018-03-01	1408
2018-06-01	1565
2018-09-01	1453
2018-12-01	1468
2019-03-01	1463
2019-06-01	1633
2019-09-01	1546
2019-12-01	1535
2020-03-01	1523
2020-06-01	1739
2020-09-01	1597
2020-12-01	1613
2021-03-01	1633
2021-06-01	1739
2021-09-01	1754
2021-12-01	1705
2022-03-01	1738
2022-06-01	1805
2022-09-01	1825
2022-12-01	1796
2023-03-01	1814
2023-06-01	1837
2023-09-01	1908
2023-12-01	1769
2024-03-01	1861
2024-06-01	2062
2024-09-01	2066
2024-12-01	1930
2025-03-01	1999
2025-06-01	2095
2025-09-01	2108
