date	value
1978-02-01	2.6624171
1978-03-01	3.2822101
1978-04-01	3.2701802
1978-05-01	3.2055778
1978-06-01	3.3523651
1978-07-01	3.178439
1978-08-01	3.0331244
1978-09-01	3.1605298
1978-10-01	2.9267468
1978-11-01	3.8310794
1978-12-01	3.5737044
1979-01-01	3.0774358
1979-02-01	3.2604832
1979-03-01	3.6785823
1979-04-01	3.1296633
1979-05-01	3.229858
1979-06-01	2.9766868
1979-07-01	3.143104
1979-08-01	2.8379642
1979-09-01	2.9262834
1979-10-01	3.4273732
1979-11-01	4.2741384
1979-12-01	4.3412923
1980-01-01	3.7354895
1980-02-01	3.8270575
1980-03-01	3.9989066
1980-04-01	3.3723709
1980-05-01	4.609981
1980-06-01	4.0545154
1980-07-01	4.4103194
1980-08-01	4.4288742
1980-09-01	4.4486135
1980-10-01	4.3587522
1980-11-01	4.4282275
1980-12-01	4.2957043
1981-01-01	3.8712124
1981-02-01	4.5050008
1981-03-01	4.3233948
1981-04-01	4.1780082
1981-05-01	3.7552978
1981-06-01	3.5779807
1981-07-01	4.1478479
1981-08-01	3.8655371
1981-09-01	3.7255234
1981-10-01	3.9901174
1981-11-01	4.7808391
1981-12-01	4.5085138
1982-01-01	3.8923479
1982-02-01	4.1212894
1982-03-01	4.6834316
1982-04-01	3.9578752
1982-05-01	3.6360968
1982-06-01	4.1961731
1982-07-01	4.4280225
1982-08-01	4.2376059
1982-09-01	4.4392543
1982-10-01	4.9067446
1982-11-01	5.8677042
1982-12-01	6.3047532
1983-01-01	4.9828161
1983-02-01	4.5241444
1983-03-01	5.4528513
1983-04-01	4.8041736
1983-05-01	4.9123231
1983-06-01	4.9627517
1983-07-01	5.3597458
1983-08-01	4.9022175
1983-09-01	4.7293032
1983-10-01	5.295881
1983-11-01	4.889092
1983-12-01	4.6845435
1984-01-01	4.5220784
1984-02-01	4.5818589
1984-03-01	4.6819601
1984-04-01	4.4746035
1984-05-01	4.7998879
1984-06-01	4.6755367
1984-07-01	5.2003795
1984-08-01	4.6303388
1984-09-01	3.9862828
1984-10-01	5.2061457
1984-11-01	4.9283081
1984-12-01	4.6496571
1985-01-01	4.4763596
1985-02-01	4.4010426
1985-03-01	4.4951512
1985-04-01	4.2947336
1985-05-01	3.9826205
1985-06-01	3.7210069
1985-07-01	3.7957109
1985-08-01	4.7862511
1985-09-01	4.0098717
1985-10-01	4.4232048
1985-11-01	4.2348486
1985-12-01	4.0913113
1986-01-01	4.2516463
1986-02-01	4.2468478
1986-03-01	4.650307
1986-04-01	4.3106866
1986-05-01	5.0740505
1986-06-01	4.9235525
1986-07-01	5.2697434
1986-08-01	4.4901543
1986-09-01	4.6801555
1986-10-01	3.8869588
1986-11-01	4.9354461
1986-12-01	5.7533257
1987-01-01	4.9058126
1987-02-01	4.9008871
1987-03-01	4.9721724
1987-04-01	4.8903566
1987-05-01	5.2068916
1987-06-01	5.0787335
1987-07-01	5.714012
1987-08-01	5.9354782
1987-09-01	6.2275497
1987-10-01	5.7608041
1987-11-01	6.4308384
1987-12-01	5.9691646
1988-01-01	5.8592997
1988-02-01	6.0428129
1988-03-01	5.6608936
1988-04-01	5.1175211
1988-05-01	4.9237773
1988-06-01	5.1094807
1988-07-01	4.9542128
1988-08-01	4.5237857
1988-09-01	4.9630585
1988-10-01	5.2369993
1988-11-01	5.1051707
1988-12-01	5.6023603
1989-01-01	5.3181164
1989-02-01	5.3721032
1989-03-01	5.6759312
1989-04-01	5.8527502
1989-05-01	5.4837476
1989-06-01	5.4400953
1989-07-01	5.2537567
1989-08-01	6.4670102
1989-09-01	5.0512719
1989-10-01	4.2311953
1989-11-01	5.1635373
1989-12-01	6.3821277
1990-01-01	6.025221
1990-02-01	5.1002743
1990-03-01	5.5303749
1990-04-01	4.8854869
1990-05-01	5.902163
1990-06-01	6.2989225
1990-07-01	5.9345562
1990-08-01	5.8783009
1990-09-01	5.9368836
1990-10-01	6.202031
1990-11-01	7.6683765
1990-12-01	8.0477441
1991-01-01	7.8479324
1991-02-01	7.076107
1991-03-01	7.1859034
1991-04-01	7.2568803
1991-05-01	6.4384752
1991-06-01	7.6745113
1991-07-01	7.9319585
1991-08-01	8.0465476
1991-09-01	8.1863722
1991-10-01	7.8891209
1991-11-01	9.377745
1991-12-01	10.4309848
1992-01-01	10.2021048
1992-02-01	8.9758782
1992-03-01	9.6903464
1992-04-01	9.9635027
1992-05-01	10.8369263
1992-06-01	10.7173264
1992-07-01	11.1357044
1992-08-01	10.8938645
1992-09-01	11.3926177
1992-10-01	9.3598519
1992-11-01	11.5884396
1992-12-01	12.6757773
1993-01-01	10.3562094
1993-02-01	10.6764879
1993-03-01	11.3061211
1993-04-01	11.1051253
1993-05-01	11.1068557
1993-06-01	11.4674376
1993-07-01	10.4793887
1993-08-01	10.544704
1993-09-01	10.4653689
1993-10-01	11.2163663
1993-11-01	12.235626
1993-12-01	11.9636989
1994-01-01	10.7208501
1994-02-01	12.1176065
1994-03-01	10.6951762
1994-04-01	10.3775708
1994-05-01	11.4905372
1994-06-01	10.8316798
1994-07-01	10.0141808
1994-08-01	10.51254
1994-09-01	8.8394241
1994-10-01	10.7307397
1994-11-01	11.7815889
1994-12-01	12.1243702
1995-01-01	11.5583982
1995-02-01	11.3067946
1995-03-01	10.9164643
1995-04-01	10.5582881
1995-05-01	9.6232636
1995-06-01	10.9316367
1995-07-01	10.6664948
1995-08-01	10.037
1995-09-01	9.485504
1995-10-01	9.3838595
1995-11-01	11.2780054
1995-12-01	12.9379208
1996-01-01	12.4991902
1996-02-01	10.5605068
1996-03-01	10.5936152
1996-04-01	10.2915934
1996-05-01	10.3893048
1996-06-01	10.7454245
1996-07-01	9.2157113
1996-08-01	9.8110812
1996-09-01	9.5253104
1996-10-01	9.6109801
1996-11-01	11.5698304
1996-12-01	11.7338954
1997-01-01	11.4225026
1997-02-01	11.7349106
1997-03-01	11.7631882
1997-04-01	10.9816928
1997-05-01	12.2891487
1997-06-01	12.1209183
1997-07-01	13.1707228
1997-08-01	12.0012862
1997-09-01	10.7513893
1997-10-01	12.1379343
1997-11-01	13.3439275
1997-12-01	14.0938766
1998-01-01	13.5243883
1998-02-01	11.9740223
1998-03-01	11.8225708
1998-04-01	11.0770264
1998-05-01	11.6233334
1998-06-01	11.3898815
1998-07-01	11.5676703
1998-08-01	11.8938706
1998-09-01	10.9832106
1998-10-01	12.1487315
1998-11-01	13.1887099
1998-12-01	14.7838465
1999-01-01	12.5069185
1999-02-01	12.1597288
1999-03-01	12.0063999
1999-04-01	12.3827584
1999-05-01	12.8326914
1999-06-01	12.4156056
1999-07-01	10.3510094
1999-08-01	10.5670794
1999-09-01	9.1762768
1999-10-01	9.7727479
1999-11-01	11.5492235
1999-12-01	11.4876431
2000-01-01	11.1058183
2000-02-01	10.1766516
2000-03-01	8.9739006
2000-04-01	9.3253435
2000-05-01	11.2480744
2000-06-01	10.5490712
2000-07-01	9.040939
2000-08-01	10.4591327
2000-09-01	9.2577672
2000-10-01	10.3715563
2000-11-01	11.6159395
2000-12-01	13.0568847
2001-01-01	11.5830665
2001-02-01	12.2135728
2001-03-01	12.2221195
2001-04-01	10.4108602
2001-05-01	10.132278
2001-06-01	10.2878929
2001-07-01	10.0552816
2001-08-01	10.1218945
2001-09-01	9.1656133
2001-10-01	9.2478697
2001-11-01	10.1886787
2001-12-01	11.2718374
2002-01-01	11.2902867
2002-02-01	11.6723494
2002-03-01	11.0747751
2002-04-01	10.2113285
2002-05-01	10.4108027
2002-06-01	10.5607489
2002-07-01	10.2787936
2002-08-01	10.5854148
2002-09-01	8.82068
2002-10-01	8.9323443
2002-11-01	9.5496708
2002-12-01	11.2072858
2003-01-01	11.4243211
2003-02-01	12.2122431
2003-03-01	11.545532
2003-04-01	10.6963996
2003-05-01	10.5284457
2003-06-01	11.632037
2003-07-01	11.618263
2003-08-01	12.7265005
2003-09-01	11.8820222
2003-10-01	12.0782163
2003-11-01	13.7102549
2003-12-01	14.6765783
2004-01-01	13.6908547
2004-02-01	13.1761867
2004-03-01	12.5286676
2004-04-01	11.7340498
2004-05-01	12.0665913
2004-06-01	12.4079757
2004-07-01	11.391485
2004-08-01	12.0296375
2004-09-01	10.996285
2004-10-01	11.5994844
2004-11-01	13.1531691
2004-12-01	13.8798648
2005-01-01	12.9477758
2005-02-01	12.327828
2005-03-01	11.8724472
2005-04-01	11.065897
2005-05-01	11.2421172
2005-06-01	11.1124733
2005-07-01	10.2006557
2005-08-01	10.2753433
2005-09-01	9.6334763
2005-10-01	10.1776185
2005-11-01	11.7733955
2005-12-01	12.5481552
2006-01-01	11.996032
2006-02-01	11.3761111
2006-03-01	10.6580651
2006-04-01	9.6600735
2006-05-01	9.7066122
2006-06-01	9.9827615
2006-07-01	9.5085868
2006-08-01	9.8273336
2006-09-01	9.4664844
2006-10-01	10.0428286
2006-11-01	11.4097877
2006-12-01	12.5915361
2007-01-01	11.7200425
2007-02-01	12.242143
2007-03-01	11.5736177
2007-04-01	10.8290883
2007-05-01	11.1355988
2007-06-01	11.2302496
2007-07-01	10.4058843
2007-08-01	10.4366753
2007-09-01	9.5555624
2007-10-01	9.9159672
2007-11-01	11.6358374
2007-12-01	12.1651496
2008-01-01	10.7304196
2008-02-01	9.9048039
2008-03-01	9.1004012
2008-04-01	8.1284801
2008-05-01	8.3455115
2008-06-01	8.6120454
2008-07-01	8.5296683
2008-08-01	9.4713819
2008-09-01	9.0319651
2008-10-01	9.7965846
2008-11-01	11.7714118
2008-12-01	13.4889181
2009-01-01	13.481381
2009-02-01	14.220894
2009-03-01	12.7017492
2009-04-01	11.3887502
2009-05-01	11.2591921
2009-06-01	12.272937
2009-07-01	12.5532432
2009-08-01	14.1278601
2009-09-01	13.0428367
2009-10-01	13.9226273
2009-11-01	16.3763735
2009-12-01	17.5541616
2010-01-01	15.5829601
2010-02-01	15.3223797
2010-03-01	13.5342361
2010-04-01	11.7661237
2010-05-01	11.1048359
2010-06-01	11.4566871
2010-07-01	10.8360605
2010-08-01	11.836424
2010-09-01	11.6109771
2010-10-01	11.8607194
2010-11-01	13.7491121
2010-12-01	14.8984399
2011-01-01	13.3527594
2011-02-01	12.9938729
2011-03-01	12.2579231
2011-04-01	10.9143673
2011-05-01	10.8707701
2011-06-01	11.6693249
2011-07-01	11.0594985
2011-08-01	11.7032291
2011-09-01	11.4876265
2011-10-01	12.0328341
2011-11-01	14.1778081
2011-12-01	15.9677023
2012-01-01	14.3931209
2012-02-01	14.2039832
2012-03-01	13.0756448
2012-04-01	12.4029062
2012-05-01	12.3030215
2012-06-01	12.1905526
2012-07-01	11.6216455
2012-08-01	12.4639905
2012-09-01	11.210376
2012-10-01	12.0453162
2012-11-01	13.8458661
2012-12-01	14.0739709
2013-01-01	13.2845234
2013-02-01	12.8839864
2013-03-01	13.36056
2013-04-01	13.4549931
2013-05-01	15.1591538
2013-06-01	14.9670452
2013-07-01	13.3285867
2013-08-01	13.9209948
2013-09-01	13.111796
2013-10-01	13.5603209
2013-11-01	15.8198095
2013-12-01	17.2467659
2014-01-01	15.756707
2014-02-01	15.5266106
2014-03-01	14.947062
2014-04-01	14.8529823
2014-05-01	15.4008748
2014-06-01	16.0301101
2014-07-01	15.4505767
2014-08-01	15.306911
2014-09-01	15.0612098
2014-10-01	13.6892808
2014-11-01	17.1342986
2014-12-01	17.343368
2015-01-01	17.1179927
2015-02-01	15.3460864
2015-03-01	15.1941349
2015-04-01	14.5289693
2015-05-01	16.0484131
2015-06-01	15.4854289
2015-07-01	14.0771459
2015-08-01	13.9479124
2015-09-01	15.1876588
2015-10-01	15.9613751
2015-11-01	16.8945475
2015-12-01	19.5396707
2016-01-01	18.9415211
2016-02-01	15.7727914
2016-03-01	15.9857476
2016-04-01	15.4918395
2016-05-01	14.8978532
2016-06-01	15.4744566
2016-07-01	15.4344562
2016-08-01	13.9206147
2016-09-01	15.9401544
2016-10-01	13.5987882
2016-11-01	17.1511606
2016-12-01	17.8137766
2017-01-01	19.8479295
2017-02-01	16.8926867
2017-03-01	15.8772167
2017-04-01	17.7261021
2017-05-01	16.9026301
2017-06-01	17.0912931
2017-07-01	16.6739109
2017-08-01	16.6905939
2017-09-01	15.3477816
2017-10-01	15.2877409
2017-11-01	17.4950378
2017-12-01	18.5492054
2018-01-01	16.8124465
2018-02-01	15.1566139
2018-03-01	16.0876479
2018-04-01	16.1079406
2018-05-01	16.9962657
2018-06-01	16.6313897
2018-07-01	17.3882903
2018-08-01	16.0324225
2018-09-01	18.2459465
2018-10-01	16.6691168
2018-11-01	19.1115564
2018-12-01	19.2425435
2019-01-01	19.4486522
2019-02-01	16.1748855
2019-03-01	15.445332
2019-04-01	15.7811527
2019-05-01	17.149871
2019-06-01	16.942091
2019-07-01	17.1659363
2019-08-01	17.8442801
2019-09-01	17.1737706
2019-10-01	16.5207327
2019-11-01	16.6744906
2019-12-01	17.7577897
2020-01-01	18.2782898
2020-02-01	17.6432761
2020-03-01	17.3676563
2020-04-01	22.5245727
2020-05-01	21.1650912
2020-06-01	18.1238327
2020-07-01	16.7511377
2020-08-01	18.3225207
2020-09-01	16.4922216
2020-10-01	16.2448922
2020-11-01	16.1399722
2020-12-01	16.3782291
2021-01-01	15.1535542
2021-02-01	14.0463779
2021-03-01	15.5272058
2021-04-01	14.5199599
2021-05-01	13.8641462
2021-06-01	14.2098563
2021-07-01	15.7474327
2021-08-01	15.7332315
2021-09-01	16.3729021
2021-10-01	15.2376622
2021-11-01	14.002481
2021-12-01	13.8727865
2022-01-01	13.5929852
2022-02-01	12.765835
2022-03-01	12.460072
2022-04-01	12.7587972
2022-05-01	10.4816448
2022-06-01	12.0228447
2022-07-01	13.4023263
2022-08-01	11.2420363
2022-09-01	11.6214972
2022-10-01	11.4513014
2022-11-01	10.7546996
2022-12-01	12.7163052
2023-01-01	11.881507
2023-02-01	10.391136
2023-03-01	11.8593206
2023-04-01	12.7528033
2023-05-01	10.3817043
2023-06-01	13.6999863
2023-07-01	11.4425132
2023-08-01	11.3193792
2023-09-01	11.4514046
