date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.4
1972-12-01	5.4
1973-03-01	5.4
1973-06-01	5.5
1973-09-01	5.5
1973-12-01	5.6
1974-03-01	5.6
1974-06-01	5.6
1974-09-01	5.8
1974-12-01	6.5
1975-03-01	6.6
1975-06-01	6.7
1975-09-01	6.7
1975-12-01	7.8
1976-03-01	7.9
1976-06-01	8
1976-09-01	8
1976-12-01	8
1977-03-01	8.1
1977-06-01	8.1
1977-09-01	8.3
1977-12-01	9.7
1978-03-01	9.7
1978-06-01	9.8
1978-09-01	9.9
1978-12-01	10.5
1979-03-01	11.1
1979-06-01	11.4
1979-09-01	12.2
1979-12-01	12.3
1980-03-01	13.5
1980-06-01	13.7
1980-09-01	14.8
1980-12-01	14.8
1981-03-01	16
1981-06-01	16.2
1981-09-01	16.2
1981-12-01	17.6
1982-03-01	18.4
1982-06-01	18.5
1982-09-01	18.8
1982-12-01	19.4
1983-03-01	21.3
1983-06-01	21.4
1983-09-01	21.6
1983-12-01	22.5
1984-03-01	24
1984-06-01	24
1984-09-01	24.1
1984-12-01	25
1985-03-01	25.5
1985-06-01	26.1
1985-09-01	26.2
1985-12-01	26.1
1986-03-01	26.2
1986-06-01	26.6
1986-09-01	28.4
1986-12-01	28.8
1987-03-01	29.9
1987-06-01	29.9
1987-09-01	29.9
1987-12-01	30.1
1988-03-01	31.5
1988-06-01	31.5
1988-09-01	31.5
1988-12-01	31.5
1989-03-01	32.9
1989-06-01	33.1
1989-09-01	33.2
1989-12-01	33.2
1990-03-01	34.9
1990-06-01	35
1990-09-01	37.1
1990-12-01	38.5
1991-03-01	38.9
1991-06-01	38.6
1991-09-01	39.6
1991-12-01	40
1992-03-01	40.2
1992-06-01	40.1
1992-09-01	41.1
1992-12-01	41.6
1993-03-01	41.7
1993-06-01	41.7
1993-09-01	43.1
1993-12-01	43.2
1994-03-01	43.2
1994-06-01	43.2
1994-09-01	43.5
1994-12-01	43.6
1995-03-01	43.6
1995-06-01	43.6
1995-09-01	43.9
1995-12-01	44.1
1996-03-01	44.1
1996-06-01	44.1
1996-09-01	44.1
1996-12-01	44.1
1997-03-01	47
1997-06-01	46.9
1997-09-01	46.8
1997-12-01	46.8
1998-03-01	46.5
1998-06-01	46.6
1998-09-01	46.6
1998-12-01	46.3
1999-03-01	46.8
1999-06-01	47
1999-09-01	47.5
1999-12-01	47.4
2000-03-01	48.3
2000-06-01	48.9
2000-09-01	52.9
2000-12-01	53.2
2001-03-01	54.8
2001-06-01	55.1
2001-09-01	53.5
2001-12-01	53.1
2002-03-01	54.9
2002-06-01	55.4
2002-09-01	56
2002-12-01	55.8
2003-03-01	57.2
2003-06-01	57.8
2003-09-01	58.2
2003-12-01	58.5
2004-03-01	59.5
2004-06-01	59.9
2004-09-01	60.5
2004-12-01	60.7
2005-03-01	61.2
2005-06-01	61.6
2005-09-01	62.9
2005-12-01	63
2006-03-01	64.6
2006-06-01	65
2006-09-01	65.5
2006-12-01	65.1
2007-03-01	66.9
2007-06-01	67.4
2007-09-01	68.3
2007-12-01	68.5
2008-03-01	74
2008-06-01	74.4
2008-09-01	77.7
2008-12-01	77.6
2009-03-01	77.4
2009-06-01	77.4
2009-09-01	82
2009-12-01	82
2010-03-01	81.7
2010-06-01	81.7
2010-09-01	86
2010-12-01	86
2011-03-01	91.6
2011-06-01	91.7
2011-09-01	99.8
2011-12-01	99.8
2012-03-01	100.2
2012-06-01	100.2
2012-09-01	109.2
2012-12-01	109.2
2013-03-01	109.4
2013-06-01	109.5
2013-09-01	111.5
2013-12-01	111.7
2014-03-01	107.2
2014-06-01	107.3
2014-09-01	101.4
2014-12-01	101.5
2015-03-01	101.6
2015-06-01	101.6
2015-09-01	103.7
2015-12-01	103.7
2016-03-01	104
2016-06-01	103.9
2016-09-01	107.2
2016-12-01	107.2
2017-03-01	107.7
2017-06-01	107.8
2017-09-01	109.2
2017-12-01	109.2
2018-03-01	109.4
2018-06-01	109.4
2018-09-01	112.2
2018-12-01	112.2
2019-03-01	112.3
2019-06-01	112.2
2019-09-01	113.5
2019-12-01	113.9
2020-03-01	114.1
2020-06-01	114.3
2020-09-01	113.1
2020-12-01	112
2021-03-01	112.1
2021-06-01	113.4
2021-09-01	99.8
2021-12-01	109.1
2022-03-01	109.8
2022-06-01	109.9
2022-09-01	119
2022-12-01	113.8
2023-03-01	120.1
2023-06-01	120.4
2023-09-01	121.8
2023-12-01	126.8
2024-03-01	128.3
