date	value
1991-02-01	14.3610431
1991-05-01	14.5460626
1991-08-01	14.4837899
1991-11-01	14.2492108
1992-02-01	13.9143963
1992-05-01	14.2934973
1992-08-01	14.2863876
1992-11-01	13.8632106
1993-02-01	14.3356342
1993-05-01	14.1306917
1993-08-01	14.2650471
1993-11-01	14.5955896
1994-02-01	14.1519776
1994-05-01	14.2307941
1994-08-01	14.054351
1994-11-01	14.6821023
1995-02-01	14.6680829
1995-05-01	14.5162708
1995-08-01	14.9251734
1995-11-01	14.3274871
1996-02-01	14.4485392
1996-05-01	14.5547614
1996-08-01	14.4057399
1996-11-01	14.6370399
1997-02-01	14.7373597
1997-05-01	14.9988383
1997-08-01	14.6675371
1997-11-01	14.6679312
1998-02-01	14.7258255
1998-05-01	14.7471068
1998-08-01	14.451824
1998-11-01	14.788728
1999-02-01	14.1268991
1999-05-01	14.4270751
1999-08-01	14.7566545
1999-11-01	14.2035547
2000-02-01	14.6167958
2000-05-01	14.2097088
2000-08-01	14.2997775
2000-11-01	14.9472346
2001-02-01	14.6445852
2001-05-01	14.9194404
2001-08-01	14.713421
2001-11-01	14.8678975
2002-02-01	14.9162189
2002-05-01	14.8101806
2002-08-01	14.9716844
2002-11-01	15.0231986
2003-02-01	15.3569355
2003-05-01	14.7074846
2003-08-01	15.0975829
2003-11-01	15.2210396
2004-02-01	14.6899516
2004-05-01	14.9606283
2004-08-01	15.1830433
2004-11-01	14.8849978
2005-02-01	15.0674266
2005-05-01	14.8485889
2005-08-01	14.8611349
2005-11-01	15.1828211
2006-02-01	15.1499655
2006-05-01	14.9346815
2006-08-01	15.0736444
2006-11-01	15.1418008
2007-02-01	14.8174688
2007-05-01	15.0421533
2007-08-01	15.2006602
2007-11-01	15.2602072
2008-02-01	14.9815981
2008-05-01	15.0302761
2008-08-01	14.6415445
2008-11-01	15.2664395
2009-02-01	14.8164074
2009-05-01	14.7692566
2009-08-01	14.6628732
2009-11-01	14.7106417
2010-02-01	14.692173
2010-05-01	15.0131627
2010-08-01	14.6798747
2010-11-01	14.4986946
2011-02-01	14.5705483
2011-05-01	14.9689741
2011-08-01	14.3859669
2011-11-01	15.231698
2012-02-01	15.0791111
2012-05-01	14.5643237
2012-08-01	14.8785488
2012-11-01	15.0675152
2013-02-01	15.2369723
2013-05-01	14.9404023
2013-08-01	14.5728388
2013-11-01	14.2572708
2014-02-01	14.4336995
2014-05-01	14.7036228
2014-08-01	14.9152245
2014-11-01	15.0524829
2015-02-01	14.828356
2015-05-01	14.6203516
2015-08-01	14.8981357
2015-11-01	14.6347742
2016-02-01	14.9510103
2016-05-01	14.7042389
2016-08-01	14.4948806
2016-11-01	14.7794184
2017-02-01	14.7346742
2017-05-01	14.659658
2017-08-01	14.5940864
2017-11-01	14.6803906
2018-02-01	14.9356941
2018-05-01	14.9950437
2018-08-01	14.7534374
2018-11-01	14.564748
2019-02-01	14.9071286
2019-05-01	14.9784993
2019-08-01	14.7272077
2019-11-01	14.7006477
2020-02-01	14.3908907
2020-05-01	14.7571998
2020-08-01	14.6359737
2020-11-01	14.4273897
2021-02-01	14.0749498
2021-05-01	14.5448233
2021-08-01	14.7848609
2021-11-01	14.2178233
2022-02-01	14.8767131
2022-05-01	14.6328442
2022-08-01	14.4083421
2022-11-01	14.3578623
2023-02-01	14.7027883
2023-05-01	15.0538557
2023-08-01	14.8223105
2023-11-01	14.5401529
2024-02-01	14.546329
2024-05-01	14.2840762
2024-08-01	14.7689144
2024-11-01	14.4999239
2025-02-01	14.3147186
2025-05-01	14.749486
2025-08-01	13.9576719
2025-11-01	14.6175594
2026-02-01	14.626541
2026-05-01	14.4111791
