date	value
1991-02-01	3195
1991-05-01	2070
1991-08-01	3175
1991-11-01	2066
1992-02-01	2957
1992-05-01	2284
1992-08-01	3369
1992-11-01	3929
1993-02-01	1879
1993-05-01	1406
1993-08-01	2220
1993-11-01	4261
1994-02-01	2863
1994-05-01	3145
1994-08-01	3950
1994-11-01	3320
1995-02-01	4695
1995-05-01	3475
1995-08-01	2844
1995-11-01	1287
1996-02-01	2835
1996-05-01	3071
1996-08-01	2017
1996-11-01	4944
1997-02-01	4306
1997-05-01	2641
1997-08-01	6169
1997-11-01	2850
1998-02-01	5032
1998-05-01	3252
1998-08-01	2157
1998-11-01	3441
1999-02-01	2953
1999-05-01	2148
1999-08-01	5198
1999-11-01	5142
2000-02-01	4708
2000-05-01	2914
2000-08-01	4852
2000-11-01	4001
2001-02-01	5604
2001-05-01	3942
2001-08-01	5171
2001-11-01	5637
2002-02-01	4223
2002-05-01	4179
2002-08-01	2863
2002-11-01	5562
2003-02-01	5532
2003-05-01	2594
2003-08-01	3681
2003-11-01	5751
2004-02-01	4672
2004-05-01	3403
2004-08-01	4426
2004-11-01	6080
2005-02-01	5687
2005-05-01	5630
2005-08-01	7304
2005-11-01	5817
2006-02-01	5727
2006-05-01	2648
2006-08-01	4294
2006-11-01	6254
2007-02-01	5264
2007-05-01	5267
2007-08-01	5905
2007-11-01	7114
2008-02-01	4895
2008-05-01	6439
2008-08-01	4375
2008-11-01	5195
2009-02-01	5267
2009-05-01	6015
2009-08-01	3985
2009-11-01	6896
2010-02-01	7402
2010-05-01	4560
2010-08-01	5400
2010-11-01	5457
2011-02-01	4110
2011-05-01	9432
2011-08-01	6661
2011-11-01	7093
2012-02-01	6431
2012-05-01	3565
2012-08-01	6990
2012-11-01	4846
2013-02-01	7279
2013-05-01	5404
2013-08-01	5460
2013-11-01	5436
2014-02-01	4944
2014-05-01	3754
2014-08-01	7385
2014-11-01	4369
2015-02-01	5092
2015-05-01	5918
2015-08-01	6194
2015-11-01	5939
2016-02-01	10483
2016-05-01	7342
2016-08-01	4733
2016-11-01	4665
2017-02-01	5596
2017-05-01	6543
2017-08-01	6339
2017-11-01	10243
2018-02-01	8687
2018-05-01	6624
2018-08-01	5818
2018-11-01	10176
2019-02-01	7312
2019-05-01	6629
2019-08-01	7348
2019-11-01	6553
2020-02-01	6547
2020-05-01	2087
2020-08-01	5626
2020-11-01	6233
2021-02-01	9289
2021-05-01	5611
2021-08-01	9233
2021-11-01	7194
2022-02-01	4002
2022-05-01	9783
2022-08-01	9745
2022-11-01	3856
2023-02-01	4213
2023-05-01	5700
2023-08-01	6742
2023-11-01	7987
2024-02-01	6599
2024-05-01	6419
2024-08-01	5119
2024-11-01	4922
2025-02-01	7117
2025-05-01	9245
2025-08-01	8970
2025-11-01	5427
2026-02-01	3070
2026-05-01	5826
