date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	41491
1985-12-01	46887
1986-03-01	37892
1986-06-01	40365
1986-09-01	41154
1986-12-01	45085
1987-03-01	37756
1987-06-01	39509
1987-09-01	41218
1987-12-01	46582
1988-03-01	39300
1988-06-01	40554
1988-09-01	41915
1988-12-01	48271
1989-03-01	40792
1989-06-01	43144
1989-09-01	44507
1989-12-01	50122
1990-03-01	42789
1990-06-01	44533
1990-09-01	45307
1990-12-01	49955
1991-03-01	41498
1991-06-01	43252
1991-09-01	44805
1991-12-01	50080
1992-03-01	43137
1992-06-01	44892
1992-09-01	45930
1992-12-01	51365
1993-03-01	42941
1993-06-01	45163
1993-09-01	45598
1993-12-01	52214
1994-03-01	44435
1994-06-01	46067
1994-09-01	47723
1994-12-01	53875
1995-03-01	46106
1995-06-01	48983
1995-09-01	49164
1995-12-01	55417
1996-03-01	47307
1996-06-01	49361
1996-09-01	50402
1996-12-01	56507
1997-03-01	48844
1997-06-01	51252
1997-09-01	53166
1997-12-01	60134
1998-03-01	51248
1998-06-01	54002
1998-09-01	55586
1998-12-01	62266
1999-03-01	54052
1999-06-01	56095
1999-09-01	57574
1999-12-01	65337
2000-03-01	55274
2000-06-01	58162
2000-09-01	59254
2000-12-01	67633
2001-03-01	57603
2001-06-01	60082
2001-09-01	60916
2001-12-01	69187
2002-03-01	60000
2002-06-01	63437
2002-09-01	65195
2002-12-01	73780
2003-03-01	62402
2003-06-01	65774
2003-09-01	68146
2003-12-01	78341
2004-03-01	68017
2004-06-01	70854
2004-09-01	73798
2004-12-01	83539
2005-03-01	70867
2005-06-01	74032
2005-09-01	75760
2005-12-01	84151
2006-03-01	72464
2006-06-01	76783
2006-09-01	79385
2006-12-01	88911
2007-03-01	78539
2007-06-01	81185
2007-09-01	84560
2007-12-01	95326
2008-03-01	83352
2008-06-01	85727
2008-09-01	86242
2008-12-01	95106
2009-03-01	82977
2009-06-01	86854
2009-09-01	88274
2009-12-01	98547
2010-03-01	85962
2010-06-01	90088
2010-09-01	92836
2010-12-01	103087
2011-03-01	90352
2011-06-01	93340
2011-09-01	96109
2011-12-01	106470
2012-03-01	93884
2012-06-01	98727
2012-09-01	100144
2012-12-01	109435
2013-03-01	96487
2013-06-01	99731
2013-09-01	102215
2013-12-01	112404
2014-03-01	98635
2014-06-01	101542
2014-09-01	104063
2014-12-01	114755
2015-03-01	100462
2015-06-01	104160
2015-09-01	106897
2015-12-01	118589
2016-03-01	103676
2016-06-01	106895
2016-09-01	108122
2016-12-01	120399
2017-03-01	105165
2017-06-01	109948
2017-09-01	111706
2017-12-01	124006
2018-03-01	109095
2018-06-01	113650
2018-09-01	114972
2018-12-01	126790
2019-03-01	110203
2019-06-01	114166
2019-09-01	115113
2019-12-01	127077
2020-03-01	111917
2020-06-01	111503
2020-09-01	118592
2020-12-01	134637
2021-03-01	115729
2021-06-01	120614
2021-09-01	118659
2021-12-01	139009
2022-03-01	121267
2022-06-01	125136
2022-09-01	126288
2022-12-01	140046
2023-03-01	120897
2023-06-01	125050
2023-09-01	124695
2023-12-01	138344
2024-03-01	118543
2024-06-01	122729
2024-09-01	122845
2024-12-01	137223
2025-03-01	118638
2025-06-01	124156
2025-09-01	126382
