date	value
1983-09-01	1332
1983-12-01	1352
1984-03-01	1374
1984-06-01	1380
1984-09-01	1401
1984-12-01	1480
1985-03-01	1630
1985-06-01	1773
1985-09-01	1814
1985-12-01	1767
1986-03-01	1716
1986-06-01	1785
1986-09-01	1932
1986-12-01	2042
1987-03-01	2075
1987-06-01	2096
1987-09-01	2165
1987-12-01	2295
1988-03-01	2360
1988-06-01	2402
1988-09-01	2470
1988-12-01	2564
1989-03-01	2635
1989-06-01	2640
1989-09-01	2590
1989-12-01	2550
1990-03-01	2502
1990-06-01	2442
1990-09-01	2392
1990-12-01	2341
1991-03-01	2292
1991-06-01	2228
1991-09-01	2156
1991-12-01	2087
1992-03-01	2066
1992-06-01	2117
1992-09-01	2229
1992-12-01	2367
1993-03-01	2490
1993-06-01	2559
1993-09-01	2579
1993-12-01	2565
1994-03-01	2558
1994-06-01	3132
1994-09-01	3152
1994-12-01	3163
1995-03-01	3144
1995-06-01	3089
1995-09-01	3032
1995-12-01	3045
1996-03-01	3120
1996-06-01	3202
1996-09-01	3184
1996-12-01	3094
1997-03-01	3041
1997-06-01	3121
1997-09-01	3286
1997-12-01	3434
1998-03-01	3492
1998-06-01	3490
1998-09-01	3484
1998-12-01	3489
1999-03-01	3501
1999-06-01	3542
1999-09-01	3673
1999-12-01	3915
2000-03-01	4300
2000-06-01	4635
2000-09-01	4749
2000-12-01	4646
2001-03-01	4466
2001-06-01	4321
2001-09-01	4246
2001-12-01	4155
2002-03-01	4099
2002-06-01	4107
2002-09-01	4211
2002-12-01	4335
2003-03-01	4385
2003-06-01	4353
2003-09-01	4342
2003-12-01	4398
2004-03-01	4509
2004-06-01	4656
2004-09-01	4861
2004-12-01	5101
2005-03-01	5359
2005-06-01	5581
2005-09-01	5738
2005-12-01	5733
2006-03-01	5564
2006-06-01	5335
2006-09-01	5105
2006-12-01	5032
2007-03-01	5201
2007-06-01	5488
2007-09-01	5729
2007-12-01	5869
2008-03-01	5929
2008-06-01	5913
2008-09-01	5800
2008-12-01	5671
2009-03-01	5557
2009-06-01	5505
2009-09-01	5398
2009-12-01	5325
2010-03-01	5375
2010-06-01	5476
2010-09-01	5565
2010-12-01	5595
2011-03-01	5533
2011-06-01	5500
2011-09-01	5537
2011-12-01	5587
2012-03-01	5580
2012-06-01	5516
2012-09-01	5425
2012-12-01	5286
2013-03-01	5083
2013-06-01	4932
2013-09-01	4950
2013-12-01	5021
2014-03-01	5099
2014-06-01	5260
2014-09-01	5522
2014-12-01	5817
2015-03-01	5928
2015-06-01	5857
2015-09-01	5912
2015-12-01	6092
2016-03-01	6366
2016-06-01	6525
2016-09-01	6395
2016-12-01	6179
2017-03-01	5998
2017-06-01	5957
2017-09-01	6080
2017-12-01	6153
2018-03-01	6306
2018-06-01	6533
2018-09-01	6634
2018-12-01	6611
2019-03-01	6559
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
