date	value
1984-11-01	16601
1985-02-01	17668
1985-05-01	18752
1985-08-01	18197
1985-11-01	19322
1986-02-01	19803
1986-05-01	17654
1986-08-01	17187
1986-11-01	20071
1987-02-01	20542
1987-05-01	20148
1987-08-01	20129
1987-11-01	18780
1988-02-01	18657
1988-05-01	19746
1988-08-01	20322
1988-11-01	20664
1989-02-01	19725
1989-05-01	19053
1989-08-01	20395
1989-11-01	19808
1990-02-01	20912
1990-05-01	21035
1990-08-01	21278
1990-11-01	22137
1991-02-01	22340
1991-05-01	20964
1991-08-01	20312
1991-11-01	21084
1992-02-01	20484
1992-05-01	21114
1992-08-01	21047
1992-11-01	21094
1993-02-01	22023
1993-05-01	23015
1993-08-01	21170
1993-11-01	21357
1994-02-01	22433
1994-05-01	23438
1994-08-01	24511
1994-11-01	24560
1995-02-01	24212
1995-05-01	23680
1995-08-01	23680
1995-11-01	23420
1996-02-01	25638
1996-05-01	23041
1996-08-01	21502
1996-11-01	23140
1997-02-01	22784
1997-05-01	22705
1997-08-01	21281
1997-11-01	22371
1998-02-01	24119
1998-05-01	24256
1998-08-01	23096
1998-11-01	22459
1999-02-01	25732
1999-05-01	24153
1999-08-01	21376
1999-11-01	21676
2000-02-01	22222
2000-05-01	21562
2000-08-01	22521
2000-11-01	25980
2001-02-01	27406
2001-05-01	26281
2001-08-01	22498
2001-11-01	24917
2002-02-01	24689
2002-05-01	22296
2002-08-01	21803
2002-11-01	23513
2003-02-01	26111
2003-05-01	25636
2003-08-01	24779
2003-11-01	25458
2004-02-01	24482
2004-05-01	24064
2004-08-01	24826
2004-11-01	25068
2005-02-01	27147
2005-05-01	27012
2005-08-01	28110
2005-11-01	25591
2006-02-01	28820
2006-05-01	27146
2006-08-01	24690
2006-11-01	23924
2007-02-01	24980
2007-05-01	27834
2007-08-01	26732
2007-11-01	27994
2008-02-01	25755
2008-05-01	28471
2008-08-01	29584
2008-11-01	28775
2009-02-01	29083
2009-05-01	29093
2009-08-01	25889
2009-11-01	26300
2010-02-01	26681
2010-05-01	29946
2010-08-01	26263
2010-11-01	27358
2011-02-01	26655
2011-05-01	26368
2011-08-01	26300
2011-11-01	27863
2012-02-01	26139
2012-05-01	25718
2012-08-01	26255
2012-11-01	22926
2013-02-01	24306
2013-05-01	27021
2013-08-01	28974
2013-11-01	28935
2014-02-01	25624
2014-05-01	27192
2014-08-01	26153
2014-11-01	31039
2015-02-01	27957
2015-05-01	27188
2015-08-01	27856
2015-11-01	25643
2016-02-01	25152
2016-05-01	26684
2016-08-01	24489
2016-11-01	27148
2017-02-01	26191
2017-05-01	27631
2017-08-01	28742
2017-11-01	29568
2018-02-01	28895
2018-05-01	26259
2018-08-01	28225
2018-11-01	26552
2019-02-01	27485
2019-05-01	25946
2019-08-01	25915
2019-11-01	25458
2020-02-01	26184
2020-05-01	25604
2020-08-01	28218
2020-11-01	25046
2021-02-01	28383
2021-05-01	30479
2021-08-01	30336
2021-11-01	32697
2022-02-01	29979
2022-05-01	26678
2022-08-01	28248
2022-11-01	29133
2023-02-01	26272
2023-05-01	28062
2023-08-01	26923
2023-11-01	25825
2024-02-01	26683
2024-05-01	25413
2024-08-01	26123
2024-11-01	30648
2025-02-01	31033
2025-05-01	29834
2025-08-01	27472
2025-11-01	26896
2026-02-01	26572
2026-05-01	26004
