date	value
1991-02-01	1487402.3021
1991-05-01	1302944.029
1991-08-01	1288510.3331
1991-11-01	1234627.3184
1992-02-01	1449143.3201
1992-05-01	1286305.8006
1992-08-01	1267664.8183
1992-11-01	1185128.7564
1993-02-01	1346194.6248
1993-05-01	1252014.7528
1993-08-01	1552108.0281
1993-11-01	1608932.8211
1994-02-01	1464288.0803
1994-05-01	1562335.4718
1994-08-01	1745395.8316
1994-11-01	1752576.7744
1995-02-01	1581829.3399
1995-05-01	1489924.8133
1995-08-01	1915251.9898
1995-11-01	1770722.7002
1996-02-01	1653059.6054
1996-05-01	1687864.5676
1996-08-01	1749655.6936
1996-11-01	1670760.2698
1997-02-01	1720818.1034
1997-05-01	1737766.1119
1997-08-01	1753034.449
1997-11-01	2044166.3964
1998-02-01	1743077.3245
1998-05-01	1789457.6509
1998-08-01	1670214.4714
1998-11-01	1877132.9358
1999-02-01	1790903.4728
1999-05-01	1602353.3082
1999-08-01	1638288.2683
1999-11-01	1676077.0136
2000-02-01	1711668.0634
2000-05-01	1805886.1348
2000-08-01	1667149.3415
2000-11-01	2226197.7537
2001-02-01	1695775.1959
2001-05-01	1712596.5408
2001-08-01	1647546.1129
2001-11-01	1513162.4077
2002-02-01	1740224.3518
2002-05-01	1939556.7651
2002-08-01	1600908.1787
2002-11-01	1789654.8983
2003-02-01	1910683.6152
2003-05-01	1643448.3882
2003-08-01	1567176.8906
2003-11-01	2010323.166
2004-02-01	2171812.3798
2004-05-01	1513772.2266
2004-08-01	1780962.8671
2004-11-01	1595701.2591
2005-02-01	1564491.4572
2005-05-01	1803031.5579
2005-08-01	1793744.9214
2005-11-01	1962591.3453
2006-02-01	1651495.9056
2006-05-01	1826946.6254
2006-08-01	1360737.0132
2006-11-01	1577628.7885
2007-02-01	1519754.0259
2007-05-01	1550035.0344
2007-08-01	1805027.498
2007-11-01	1389171.4342
2008-02-01	1234597.882
2008-05-01	1473702.2926
2008-08-01	1516270.4399
2008-11-01	1667737.8084
2009-02-01	1655816.9958
2009-05-01	1761091.0158
2009-08-01	1518915.9182
2009-11-01	1291115.4509
2010-02-01	1502703.1065
2010-05-01	1675204.5347
2010-08-01	1541761.9033
2010-11-01	1560829.199
2011-02-01	1555928.2719
2011-05-01	1765283.5302
2011-08-01	1913749.3533
2011-11-01	1577004.921
2012-02-01	2099295.0197
2012-05-01	1823363.722
2012-08-01	1874020.3787
2012-11-01	1826333.8685
2013-02-01	1355604.9709
2013-05-01	1591111.1962
2013-08-01	1744925.5614
2013-11-01	1501231.5003
2014-02-01	1516043.6891
2014-05-01	1750942.0474
2014-08-01	1602146.1977
2014-11-01	1649985.7553
2015-02-01	1565093.4161
2015-05-01	1615303.4899
2015-08-01	1702131.5204
2015-11-01	1759168.9971
2016-02-01	1877144.2218
2016-05-01	1461504.9308
2016-08-01	2278822.5105
2016-11-01	1625743.4345
2017-02-01	1390853.613
2017-05-01	1550383.3017
2017-08-01	1531243.0426
2017-11-01	1358493.5364
2018-02-01	1414105.5304
2018-05-01	1449279.0565
2018-08-01	1545598.6205
2018-11-01	1416360.2285
2019-02-01	1414812.4599
2019-05-01	1519366.7318
2019-08-01	1429318.6204
2019-11-01	1361167.0148
2020-02-01	1390275.3946
2020-05-01	631103.5609
2020-08-01	686563.423
2020-11-01	1059360.3427
2021-02-01	1100890.2377
2021-05-01	1009889.2109
2021-08-01	606279.4318
2021-11-01	1090729.8202
2022-02-01	1011018.0012
2022-05-01	1143507.7618
2022-08-01	1047181.8143
2022-11-01	1267412.7148
2023-02-01	1021127.1797
2023-05-01	1226556.6788
2023-08-01	1339402.5224
2023-11-01	989897.8565
2024-02-01	788028.2253
2024-05-01	739365.5263
2024-08-01	997857.0298
2024-11-01	1059096.0176
2025-02-01	1175416.7746
2025-05-01	1198411.2703
2025-08-01	923685.9169
2025-11-01	1025262.5888
2026-02-01	679790.1206
2026-05-01	749479.3636
