date	value
1960-06-01	2470
1961-06-01	659
1962-06-01	-2501
1963-06-01	-4
1964-06-01	-2164
1965-06-01	-1332
1966-06-01	-3890
1967-06-01	-2956
1968-06-01	-5375
1969-06-01	-1880
1970-06-01	84
1971-06-01	-934
1972-06-01	-1598
1973-06-01	-3316
1974-06-01	9560
1975-06-01	6147
1976-06-01	-1488
1977-06-01	-3285
1978-06-01	-3531
1979-06-01	-5760
1980-06-01	-5387
1981-06-01	-5028
1982-06-01	-2809
1983-06-01	-7542
1984-06-01	-2615
1985-06-01	-970
1986-06-01	-6304
1987-06-01	-13093
1988-06-01	-6518
1989-06-01	4032
1990-06-01	6648
1991-06-01	6035
1992-06-01	-5253
1993-06-01	-4009
1994-06-01	2843
1995-06-01	0
1996-06-01	0
1997-06-01	0
1998-06-01	0
1999-06-01	0
2000-06-01	0
2001-06-01	0
2002-06-01	0
2003-06-01	0
2004-06-01	0
2005-06-01	0
2006-06-01	0
2007-06-01	0
2008-06-01	0
2009-06-01	0
2010-06-01	0
2011-06-01	0
2012-06-01	0
2013-06-01	0
2014-06-01	0
2015-06-01	0
2016-06-01	0
2017-06-01	0
2018-06-01	0
2019-06-01	0
2020-06-01	0
2021-06-01	0
2022-06-01	0
2023-06-01	0
2024-06-01	0
2025-06-01	-1281
