date	value
2002-09-01	1595
2002-12-01	1497
2003-03-01	1509
2003-06-01	1536
2003-09-01	1566
2003-12-01	1598
2004-03-01	1621
2004-06-01	1664
2004-09-01	1710
2004-12-01	1693
2005-03-01	1668
2005-06-01	1639
2005-09-01	1591
2005-12-01	1669
2006-03-01	1649
2006-06-01	1672
2006-09-01	1739
2006-12-01	1647
2007-03-01	1662
2007-06-01	1697
2007-09-01	1746
2007-12-01	1790
2008-03-01	1810
2008-06-01	1788
2008-09-01	1766
2008-12-01	1779
2009-03-01	1762
2009-06-01	1747
2009-09-01	1682
2009-12-01	1667
2010-03-01	1659
2010-06-01	1635
2010-09-01	1751
2010-12-01	1751
2011-03-01	1762
2011-06-01	1762
2011-09-01	1801
2011-12-01	1822
2012-03-01	1832
2012-06-01	1821
2012-09-01	1823
2012-12-01	1829
2013-03-01	1851
2013-06-01	1882
2013-09-01	1902
2013-12-01	1939
2014-03-01	1968
2014-06-01	1979
2014-09-01	2011
2014-12-01	2038
2015-03-01	2079
2015-06-01	2145
2015-09-01	2137
2015-12-01	2190
2016-03-01	2213
2016-06-01	2210
2016-09-01	2284
2016-12-01	2273
2017-03-01	2262
2017-06-01	2268
2017-09-01	2223
2017-12-01	2256
2018-03-01	2289
2018-06-01	2345
2018-09-01	2208
2018-12-01	2265
2019-03-01	2288
2019-06-01	2297
2019-09-01	2300
2019-12-01	2298
2020-03-01	2366
2020-06-01	2446
2020-09-01	2434
2020-12-01	2443
2021-03-01	2438
2021-06-01	2452
2021-09-01	2560
2021-12-01	2592
2022-03-01	2627
2022-06-01	2692
2022-09-01	2779
2022-12-01	2842
2023-03-01	2887
2023-06-01	2929
2023-09-01	3038
2023-12-01	3070
2024-03-01	3095
2024-06-01	3131
2024-09-01	3203
2024-12-01	3248
2025-03-01	3288
2025-06-01	3343
2025-09-01	3310
2025-12-01	3369
2026-03-01	3422
