date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15720
1985-12-01	16807
1986-03-01	15208
1986-06-01	15757
1986-09-01	16207
1986-12-01	17081
1987-03-01	15661
1987-06-01	15898
1987-09-01	16594
1987-12-01	17837
1988-03-01	16464
1988-06-01	16897
1988-09-01	17781
1988-12-01	18876
1989-03-01	17749
1989-06-01	18500
1989-09-01	19216
1989-12-01	20510
1990-03-01	19061
1990-06-01	19518
1990-09-01	20122
1990-12-01	21095
1991-03-01	19353
1991-06-01	19780
1991-09-01	20412
1991-12-01	21720
1992-03-01	20103
1992-06-01	20656
1992-09-01	21354
1992-12-01	22703
1993-03-01	20746
1993-06-01	21232
1993-09-01	22025
1993-12-01	23869
1994-03-01	21851
1994-06-01	22371
1994-09-01	23234
1994-12-01	24506
1995-03-01	22689
1995-06-01	23526
1995-09-01	24245
1995-12-01	25854
1996-03-01	23920
1996-06-01	24329
1996-09-01	25023
1996-12-01	26510
1997-03-01	24483
1997-06-01	25343
1997-09-01	26221
1997-12-01	28182
1998-03-01	25778
1998-06-01	26826
1998-09-01	27818
1998-12-01	29832
1999-03-01	27753
1999-06-01	28073
1999-09-01	28723
1999-12-01	30743
2000-03-01	28458
2000-06-01	29070
2000-09-01	30208
2000-12-01	32662
2001-03-01	30255
2001-06-01	30542
2001-09-01	31101
2001-12-01	33031
2002-03-01	30815
2002-06-01	31639
2002-09-01	32880
2002-12-01	35118
2003-03-01	32516
2003-06-01	33646
2003-09-01	35126
2003-12-01	38684
2004-03-01	36363
2004-06-01	37353
2004-09-01	38467
2004-12-01	40624
2005-03-01	37418
2005-06-01	39188
2005-09-01	40481
2005-12-01	42717
2006-03-01	39850
2006-06-01	41029
2006-09-01	42460
2006-12-01	44868
2007-03-01	42367
2007-06-01	44010
2007-09-01	45969
2007-12-01	48618
2008-03-01	44871
2008-06-01	45585
2008-09-01	46513
2008-12-01	48197
2009-03-01	44941
2009-06-01	46277
2009-09-01	47021
2009-12-01	49453
2010-03-01	46503
2010-06-01	47719
2010-09-01	48901
2010-12-01	51549
2011-03-01	48198
2011-06-01	49391
2011-09-01	50884
2011-12-01	52774
2012-03-01	50131
2012-06-01	51309
2012-09-01	52396
2012-12-01	54414
2013-03-01	51120
2013-06-01	52316
2013-09-01	53676
2013-12-01	55514
2014-03-01	52307
2014-06-01	53397
2014-09-01	54444
2014-12-01	56560
2015-03-01	53446
2015-06-01	54616
2015-09-01	55694
2015-12-01	57811
2016-03-01	54210
2016-06-01	55492
2016-09-01	56752
2016-12-01	59397
2017-03-01	55417
2017-06-01	56845
2017-09-01	58113
2017-12-01	60831
2018-03-01	57165
2018-06-01	58354
2018-09-01	59348
2018-12-01	62021
2019-03-01	57821
2019-06-01	59270
2019-09-01	59995
2019-12-01	62834
2020-03-01	58018
2020-06-01	53157
2020-09-01	60058
2020-12-01	64404
2021-03-01	59741
2021-06-01	60900
2021-09-01	62023
2021-12-01	66346
2022-03-01	62020
2022-06-01	64124
2022-09-01	65888
2022-12-01	69336
2023-03-01	64659
2023-06-01	66269
2023-09-01	67399
2023-12-01	70926
2024-03-01	66216
2024-06-01	67427
2024-09-01	68098
2024-12-01	71606
2025-03-01	66736
2025-06-01	68999
2025-09-01	70636
