date	value
2011-09-01	722300
2011-12-01	724600
2012-03-01	726300
2012-06-01	728500
2012-09-01	730400
2012-12-01	732200
2013-03-01	733600
2013-06-01	735400
2013-09-01	737300
2013-12-01	739200
2014-03-01	740800
2014-06-01	742700
2014-09-01	745000
2014-12-01	747100
2015-03-01	749000
2015-06-01	751300
2015-09-01	753300
2015-12-01	755800
2016-03-01	757500
2016-06-01	759400
2016-09-01	761300
2016-12-01	763400
2017-03-01	765300
2017-06-01	767000
2017-09-01	768900
2017-12-01	771300
2018-03-01	773100
2018-06-01	775300
2018-09-01	777400
2018-12-01	780400
2019-03-01	782300
2019-06-01	784600
2019-09-01	786300
2019-12-01	788100
2020-03-01	789900
2020-06-01	791700
2020-09-01	794000
2020-12-01	796200
2021-03-01	798300
2021-06-01	800300
2021-09-01	802300
2021-12-01	804300
