date	value
1959-09-01	143
1959-12-01	166
1960-03-01	155
1960-06-01	152
1960-09-01	157
1960-12-01	175
1961-03-01	159
1961-06-01	154
1961-09-01	159
1961-12-01	176
1962-03-01	164
1962-06-01	160
1962-09-01	161
1962-12-01	183
1963-03-01	168
1963-06-01	166
1963-09-01	168
1963-12-01	192
1964-03-01	173
1964-06-01	175
1964-09-01	186
1964-12-01	206
1965-03-01	189
1965-06-01	189
1965-09-01	202
1965-12-01	229
1966-03-01	210
1966-06-01	207
1966-09-01	212
1966-12-01	239
1967-03-01	222
1967-06-01	220
1967-09-01	227
1967-12-01	256
1968-03-01	243
1968-06-01	239
1968-09-01	241
1968-12-01	273
1969-03-01	253
1969-06-01	252
1969-09-01	258
1969-12-01	291
1970-03-01	269
1970-06-01	269
1970-09-01	281
1970-12-01	319
1971-03-01	297
1971-06-01	295
1971-09-01	310
1971-12-01	347
1972-03-01	316
1972-06-01	319
1972-09-01	336
1972-12-01	377
1973-03-01	352
1973-06-01	362
1973-09-01	378
1973-12-01	435
1974-03-01	403
1974-06-01	412
1974-09-01	440
1974-12-01	492
1975-03-01	493
1975-06-01	511
1975-09-01	531
1975-12-01	624
1976-03-01	596
1976-06-01	602
1976-09-01	603
1976-12-01	697
1977-03-01	643
1977-06-01	650
1977-09-01	638
1977-12-01	730
1978-03-01	677
1978-06-01	683
1978-09-01	720
1978-12-01	827
1979-03-01	776
1979-06-01	761
1979-09-01	786
1979-12-01	893
1980-03-01	843
1980-06-01	843
1980-09-01	860
1980-12-01	982
1981-03-01	915
1981-06-01	920
1981-09-01	951
1981-12-01	1097
1982-03-01	1009
1982-06-01	1025
1982-09-01	1048
1982-12-01	1231
1983-03-01	1103
1983-06-01	1070
1983-09-01	1133
1983-12-01	1342
1984-03-01	1235
1984-06-01	1235
1984-09-01	1270
1984-12-01	1430
1985-03-01	1328
1985-06-01	1326
1985-09-01	1368
1985-12-01	1568
1986-03-01	1464
1986-06-01	1460
1986-09-01	1512
1986-12-01	1705
1987-03-01	1596
1987-06-01	1591
1987-09-01	1658
1987-12-01	1869
1988-03-01	1729
1988-06-01	1683
1988-09-01	1728
1988-12-01	1944
1989-03-01	1853
1989-06-01	1889
1989-09-01	1969
1989-12-01	2195
1990-03-01	2048
1990-06-01	2065
1990-09-01	2131
1990-12-01	2402
1991-03-01	2206
1991-06-01	2183
1991-09-01	2235
1991-12-01	2438
1992-03-01	2237
1992-06-01	2197
1992-09-01	2340
1992-12-01	2659
1993-03-01	2483
1993-06-01	2496
1993-09-01	2601
1993-12-01	2860
1994-03-01	2649
1994-06-01	2661
1994-09-01	2773
1994-12-01	3060
1995-03-01	2789
1995-06-01	2878
1995-09-01	2964
1995-12-01	3272
1996-03-01	2975
1996-06-01	3022
1996-09-01	3088
1996-12-01	3481
1997-03-01	3203
1997-06-01	3243
1997-09-01	3267
1997-12-01	3672
1998-03-01	3364
1998-06-01	3426
1998-09-01	3517
1998-12-01	3917
1999-03-01	3604
1999-06-01	3620
1999-09-01	3754
1999-12-01	4217
2000-03-01	3846
2000-06-01	3901
2000-09-01	3997
2000-12-01	4732
2001-03-01	4302
2001-06-01	4296
2001-09-01	4339
2001-12-01	4783
2002-03-01	4341
2002-06-01	4398
2002-09-01	4571
2002-12-01	5077
2003-03-01	4517
2003-06-01	4644
2003-09-01	4662
2003-12-01	5243
2004-03-01	4801
2004-06-01	4900
2004-09-01	5000
2004-12-01	5729
2005-03-01	4911
2005-06-01	5227
2005-09-01	5316
2005-12-01	5754
2006-03-01	5088
2006-06-01	5403
2006-09-01	5600
2006-12-01	6193
2007-03-01	5577
2007-06-01	5764
2007-09-01	5925
2007-12-01	6481
2008-03-01	5755
2008-06-01	5949
2008-09-01	6026
2008-12-01	6776
2009-03-01	6092
2009-06-01	6375
2009-09-01	6400
2009-12-01	6930
2010-03-01	6206
2010-06-01	6821
2010-09-01	6959
2010-12-01	7853
2011-03-01	6922
2011-06-01	7250
2011-09-01	7277
2011-12-01	8100
2012-03-01	7283
2012-06-01	7551
2012-09-01	7687
2012-12-01	8233
2013-03-01	7615
2013-06-01	7732
2013-09-01	8046
2013-12-01	8533
2014-03-01	8224
2014-06-01	8211
2014-09-01	8419
2014-12-01	9047
2015-03-01	8442
2015-06-01	8375
2015-09-01	8658
2015-12-01	9383
2016-03-01	8803
2016-06-01	8843
2016-09-01	8995
2016-12-01	9790
2017-03-01	9139
2017-06-01	9295
2017-09-01	9515
2017-12-01	10740
2018-03-01	9972
2018-06-01	10108
2018-09-01	10335
2018-12-01	11318
2019-03-01	10475
2019-06-01	10525
2019-09-01	10620
2019-12-01	11507
2020-03-01	10897
2020-06-01	11530
2020-09-01	11759
2020-12-01	12715
2021-03-01	11543
2021-06-01	11409
2021-09-01	11958
2021-12-01	12515
2022-03-01	11428
2022-06-01	11503
2022-09-01	11596
2022-12-01	12391
2023-03-01	11396
