date	value
1991-02-01	300489
1991-05-01	308572
1991-08-01	300847
1991-11-01	294671
1992-02-01	282970
1992-05-01	283231
1992-08-01	285777
1992-11-01	272469
1993-02-01	266985
1993-05-01	266986
1993-08-01	256407
1993-11-01	275631
1994-02-01	270372
1994-05-01	272064
1994-08-01	261288
1994-11-01	261625
1995-02-01	253117
1995-05-01	261107
1995-08-01	263671
1995-11-01	262522
1996-02-01	266368
1996-05-01	266980
1996-08-01	263768
1996-11-01	263568
1997-02-01	267361
1997-05-01	261987
1997-08-01	259307
1997-11-01	252240
1998-02-01	250373
1998-05-01	261278
1998-08-01	261674
1998-11-01	270584
1999-02-01	264484
1999-05-01	243259
1999-08-01	246585
1999-11-01	259999
2000-02-01	282330
2000-05-01	270848
2000-08-01	265767
2000-11-01	268896
2001-02-01	272830
2001-05-01	281339
2001-08-01	277522
2001-11-01	275684
2002-02-01	278876
2002-05-01	272629
2002-08-01	277967
2002-11-01	277873
2003-02-01	294750
2003-05-01	272392
2003-08-01	270854
2003-11-01	276681
2004-02-01	291721
2004-05-01	282808
2004-08-01	276560
2004-11-01	277051
2005-02-01	308412
2005-05-01	293809
2005-08-01	298936
2005-11-01	299247
2006-02-01	309649
2006-05-01	317206
2006-08-01	309430
2006-11-01	317337
2007-02-01	336605
2007-05-01	326304
2007-08-01	317357
2007-11-01	324022
2008-02-01	333723
2008-05-01	330785
2008-08-01	337067
2008-11-01	326338
2009-02-01	339050
2009-05-01	327512
2009-08-01	325844
2009-11-01	332515
2010-02-01	345881
2010-05-01	317700
2010-08-01	321454
2010-11-01	315945
2011-02-01	340815
2011-05-01	345399
2011-08-01	347140
2011-11-01	336778
2012-02-01	352327
2012-05-01	362088
2012-08-01	339825
2012-11-01	340112
2013-02-01	344022
2013-05-01	350735
2013-08-01	350615
2013-11-01	334568
2014-02-01	351940
2014-05-01	336692
2014-08-01	350208
2014-11-01	344331
2015-02-01	342650
2015-05-01	325455
2015-08-01	342717
2015-11-01	376138
2016-02-01	351216
2016-05-01	353296
2016-08-01	353974
2016-11-01	344936
2017-02-01	376100
2017-05-01	363031
2017-08-01	339608
2017-11-01	346633
2018-02-01	365613
2018-05-01	370957
2018-08-01	373424
2018-11-01	359143
2019-02-01	370880
2019-05-01	362740
2019-08-01	358761
2019-11-01	379280
2020-02-01	392365
2020-05-01	416718
2020-08-01	409603
2020-11-01	396868
2021-02-01	393064
2021-05-01	408348
2021-08-01	421655
2021-11-01	428311
2022-02-01	451529
2022-05-01	459724
2022-08-01	439454
2022-11-01	479310
2023-02-01	460849
2023-05-01	477981
2023-08-01	472010
2023-11-01	493564
2024-02-01	461604
2024-05-01	451853
2024-08-01	462183
2024-11-01	475115
2025-02-01	475970
2025-05-01	502663
2025-08-01	454024
2025-11-01	472040
2026-02-01	481178
2026-05-01	501854
