date	value
1984-11-01	1456
1985-02-01	881
1985-05-01	714
1985-08-01	464
1985-11-01	938
1986-02-01	751
1986-05-01	447
1986-08-01	386
1986-11-01	605
1987-02-01	330
1987-05-01	380
1987-08-01	327
1987-11-01	650
1988-02-01	807
1988-05-01	822
1988-08-01	825
1988-11-01	550
1989-02-01	653
1989-05-01	832
1989-08-01	301
1989-11-01	333
1990-02-01	331
1990-05-01	578
1990-08-01	595
1990-11-01	1005
1991-02-01	657
1991-05-01	436
1991-08-01	581
1991-11-01	1072
1992-02-01	896
1992-05-01	819
1992-08-01	957
1992-11-01	959
1993-02-01	584
1993-05-01	293
1993-08-01	390
1993-11-01	235
1994-02-01	527
1994-05-01	686
1994-08-01	620
1994-11-01	737
1995-02-01	827
1995-05-01	576
1995-08-01	828
1995-11-01	977
1996-02-01	885
1996-05-01	867
1996-08-01	524
1996-11-01	727
1997-02-01	728
1997-05-01	944
1997-08-01	636
1997-11-01	540
1998-02-01	693
1998-05-01	762
1998-08-01	905
1998-11-01	580
1999-02-01	566
1999-05-01	676
1999-08-01	880
1999-11-01	660
2000-02-01	373
2000-05-01	597
2000-08-01	1171
2000-11-01	1209
2001-02-01	1409
2001-05-01	1065
2001-08-01	723
2001-11-01	1137
2002-02-01	1118
2002-05-01	760
2002-08-01	827
2002-11-01	1252
2003-02-01	1327
2003-05-01	862
2003-08-01	769
2003-11-01	1379
2004-02-01	1503
2004-05-01	1822
2004-08-01	1517
2004-11-01	1860
2005-02-01	1469
2005-05-01	1513
2005-08-01	1784
2005-11-01	1920
2006-02-01	1482
2006-05-01	1577
2006-08-01	1291
2006-11-01	1607
2007-02-01	1845
2007-05-01	1339
2007-08-01	1731
2007-11-01	1393
2008-02-01	736
2008-05-01	1114
2008-08-01	1667
2008-11-01	1703
2009-02-01	1742
2009-05-01	1785
2009-08-01	1639
2009-11-01	1935
2010-02-01	2105
2010-05-01	1934
2010-08-01	1422
2010-11-01	1838
2011-02-01	2166
2011-05-01	2092
2011-08-01	2188
2011-11-01	2526
2012-02-01	2176
2012-05-01	2543
2012-08-01	2728
2012-11-01	2094
2013-02-01	2050
2013-05-01	2247
2013-08-01	2386
2013-11-01	1588
2014-02-01	1778
2014-05-01	2401
2014-08-01	2297
2014-11-01	2433
2015-02-01	2415
2015-05-01	2468
2015-08-01	1789
2015-11-01	2956
2016-02-01	2694
2016-05-01	2030
2016-08-01	2645
2016-11-01	2735
2017-02-01	3138
2017-05-01	2483
2017-08-01	2416
2017-11-01	2065
2018-02-01	2553
2018-05-01	2365
2018-08-01	2639
2018-11-01	2531
2019-02-01	2965
2019-05-01	2390
2019-08-01	1738
2019-11-01	1847
2020-02-01	1040
2020-05-01	2442
2020-08-01	1543
2020-11-01	2288
2021-02-01	1808
2021-05-01	1997
2021-08-01	2424
2021-11-01	2674
2022-02-01	2315
2022-05-01	2611
2022-08-01	2872
2022-11-01	2610
2023-02-01	3136
2023-05-01	1955
2023-08-01	1770
2023-11-01	2156
2024-02-01	1961
2024-05-01	2421
2024-08-01	3137
2024-11-01	2674
2025-02-01	3041
2025-05-01	2985
2025-08-01	2948
2025-11-01	2659
2026-02-01	3153
2026-05-01	2823
