date	value
1983-09-01	1280
1983-12-01	1311
1984-03-01	1342
1984-06-01	1363
1984-09-01	1370
1984-12-01	1418
1985-03-01	1460
1985-06-01	1486
1985-09-01	1598
1985-12-01	1646
1986-03-01	1643
1986-06-01	1709
1986-09-01	1753
1986-12-01	1761
1987-03-01	1769
1987-06-01	1804
1987-09-01	1836
1987-12-01	1863
1988-03-01	1921
1988-06-01	1910
1988-09-01	1878
1988-12-01	1971
1989-03-01	2022
1989-06-01	2094
1989-09-01	2142
1989-12-01	2179
1990-03-01	2207
1990-06-01	2249
1990-09-01	2279
1990-12-01	2298
1991-03-01	2322
1991-06-01	2298
1991-09-01	2339
1991-12-01	2326
1992-03-01	2418
1992-06-01	2438
1992-09-01	2463
1992-12-01	2464
1993-03-01	2445
1993-06-01	2513
1993-09-01	2465
1993-12-01	2505
1994-03-01	2577
1994-06-01	2568
1994-09-01	2653
1994-12-01	2678
1995-03-01	2691
1995-06-01	2785
1995-09-01	2800
1995-12-01	2910
1996-03-01	2861
1996-06-01	2908
1996-09-01	2924
1996-12-01	2907
1997-03-01	2935
1997-06-01	2953
1997-09-01	3075
1997-12-01	3117
1998-03-01	3198
1998-06-01	3205
1998-09-01	3175
1998-12-01	3222
1999-03-01	3287
1999-06-01	3297
1999-09-01	3335
1999-12-01	3408
2000-03-01	3303
2000-06-01	3318
2000-09-01	3356
2000-12-01	3367
2001-03-01	3444
2001-06-01	3677
2001-09-01	3719
2001-12-01	3835
2002-03-01	3934
2002-06-01	3965
2002-09-01	4109
2002-12-01	4102
2003-03-01	4134
2003-06-01	4114
2003-09-01	4156
2003-12-01	4256
2004-03-01	4370
2004-06-01	4448
2004-09-01	4447
2004-12-01	4528
2005-03-01	4485
2005-06-01	4593
2005-09-01	4703
2005-12-01	4734
2006-03-01	4884
2006-06-01	5005
2006-09-01	5083
2006-12-01	5172
2007-03-01	5296
2007-06-01	5394
2007-09-01	5490
2007-12-01	5406
2008-03-01	5300
2008-06-01	5264
2008-09-01	5234
2008-12-01	5409
2009-03-01	5584
2009-06-01	5487
2009-09-01	5451
2009-12-01	5712
2010-03-01	5646
2010-06-01	5615
2010-09-01	5578
2010-12-01	5600
2011-03-01	5812
2011-06-01	5787
2011-09-01	5813
2011-12-01	5784
2012-03-01	5813
2012-06-01	5986
2012-09-01	6035
2012-12-01	6018
2013-03-01	6151
2013-06-01	6248
2013-09-01	6306
2013-12-01	6292
2014-03-01	6426
2014-06-01	6443
2014-09-01	6543
2014-12-01	6667
2015-03-01	6659
2015-06-01	6737
2015-09-01	6821
2015-12-01	6934
2016-03-01	7011
2016-06-01	6974
2016-09-01	7025
2016-12-01	7175
2017-03-01	7233
2017-06-01	7380
2017-09-01	7467
2017-12-01	7512
2018-03-01	7574
2018-06-01	7728
2018-09-01	7797
2018-12-01	7833
2019-03-01	7957
2019-06-01	7985
2019-09-01	7987
2019-12-01	8028
2020-03-01	8675
2020-06-01	8552
2020-09-01	8741
2020-12-01	8490
2021-03-01	8338
2021-06-01	8479
2021-09-01	9463
2021-12-01	8887
2022-03-01	9053
2022-06-01	9271
2022-09-01	9533
2022-12-01	9799
2023-03-01	10051
2023-06-01	10303
2023-09-01	10209
2023-12-01	10371
2024-03-01	10391
2024-06-01	10419
