date	value
1960-06-01	16639
1961-06-01	17601
1962-06-01	17816
1963-06-01	19262
1964-06-01	21282
1965-06-01	23227
1966-06-01	24419
1967-06-01	27221
1968-06-01	29253
1969-06-01	32802
1970-06-01	36960
1971-06-01	40432
1972-06-01	44613
1973-06-01	49892
1974-06-01	60445
1975-06-01	71356
1976-06-01	83467
1977-06-01	96338
1978-06-01	105208
1979-06-01	118923
1980-06-01	134805
1981-06-01	152581
1982-06-01	176115
1983-06-01	189688
1984-06-01	213941
1985-06-01	235787
1986-06-01	261198
1987-06-01	286715
1988-06-01	324994
1989-06-01	368757
1990-06-01	405241
1991-06-01	415894
1992-06-01	423875
1993-06-01	444848
1994-06-01	467286
1995-06-01	496599
1996-06-01	529787
1997-06-01	557533
1998-06-01	590253
1999-06-01	622917
2000-06-01	663843
2001-06-01	708764
2002-06-01	757685
2003-06-01	804444
2004-06-01	865471
2005-06-01	926930
2006-06-01	1001309
2007-06-01	1091056
2008-06-01	1182238
2009-06-01	1265515
2010-06-01	1308555
2011-06-01	1422950
2012-06-01	1505777
2013-06-01	1543718
2014-06-01	1606317
2015-06-01	1630787
2016-06-01	1664441
2017-06-01	1764693
2018-06-01	1848929
2019-06-01	1955185
2020-06-01	1989006
2021-06-01	2091023
2022-06-01	2336902
2023-06-01	2577013
2024-06-01	2680025
2025-06-01	2777665
