date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	252
1985-12-01	279
1986-03-01	244
1986-06-01	285
1986-09-01	277
1986-12-01	283
1987-03-01	267
1987-06-01	310
1987-09-01	277
1987-12-01	311
1988-03-01	275
1988-06-01	311
1988-09-01	279
1988-12-01	273
1989-03-01	307
1989-06-01	344
1989-09-01	293
1989-12-01	304
1990-03-01	322
1990-06-01	331
1990-09-01	331
1990-12-01	310
1991-03-01	333
1991-06-01	334
1991-09-01	356
1991-12-01	321
1992-03-01	328
1992-06-01	339
1992-09-01	344
1992-12-01	342
1993-03-01	339
1993-06-01	342
1993-09-01	341
1993-12-01	339
1994-03-01	342
1994-06-01	330
1994-09-01	349
1994-12-01	339
1995-03-01	340
1995-06-01	364
1995-09-01	398
1995-12-01	400
1996-03-01	363
1996-06-01	376
1996-09-01	433
1996-12-01	380
1997-03-01	367
1997-06-01	405
1997-09-01	410
1997-12-01	420
1998-03-01	370
1998-06-01	394
1998-09-01	383
1998-12-01	398
1999-03-01	374
1999-06-01	407
1999-09-01	406
1999-12-01	438
2000-03-01	456
2000-06-01	476
2000-09-01	492
2000-12-01	436
2001-03-01	439
2001-06-01	454
2001-09-01	480
2001-12-01	492
2002-03-01	500
2002-06-01	541
2002-09-01	500
2002-12-01	501
2003-03-01	499
2003-06-01	544
2003-09-01	527
2003-12-01	553
2004-03-01	521
2004-06-01	584
2004-09-01	561
2004-12-01	593
2005-03-01	560
2005-06-01	613
2005-09-01	562
2005-12-01	605
2006-03-01	548
2006-06-01	639
2006-09-01	612
2006-12-01	609
2007-03-01	558
2007-06-01	649
2007-09-01	615
2007-12-01	608
2008-03-01	603
2008-06-01	634
2008-09-01	668
2008-12-01	685
2009-03-01	640
2009-06-01	728
2009-09-01	658
2009-12-01	663
2010-03-01	628
2010-06-01	745
2010-09-01	643
2010-12-01	689
2011-03-01	642
2011-06-01	726
2011-09-01	695
2011-12-01	701
2012-03-01	643
2012-06-01	738
2012-09-01	679
2012-12-01	739
2013-03-01	660
2013-06-01	754
2013-09-01	725
2013-12-01	784
2014-03-01	694
2014-06-01	800
2014-09-01	750
2014-12-01	808
2015-03-01	706
2015-06-01	866
2015-09-01	797
2015-12-01	848
2016-03-01	777
2016-06-01	937
2016-09-01	858
2016-12-01	903
2017-03-01	823
2017-06-01	956
2017-09-01	872
2017-12-01	940
2018-03-01	833
2018-06-01	1024
2018-09-01	919
2018-12-01	1040
2019-03-01	923
2019-06-01	1135
2019-09-01	1011
2019-12-01	1126
2020-03-01	1098
2020-06-01	1128
2020-09-01	1129
2020-12-01	1254
2021-03-01	1210
2021-06-01	1257
2021-09-01	1265
2021-12-01	1310
2022-03-01	1329
2022-06-01	1332
2022-09-01	1271
2022-12-01	1344
2023-03-01	1334
2023-06-01	1318
2023-09-01	1285
2023-12-01	1358
2024-03-01	1391
2024-06-01	1377
2024-09-01	1354
2024-12-01	1421
2025-03-01	1416
2025-06-01	1394
2025-09-01	1396
