date	value
1978-02-01	53287
1978-03-01	53534
1978-04-01	52735
1978-05-01	54301
1978-06-01	53402
1978-07-01	53018
1978-08-01	53764
1978-09-01	53357
1978-10-01	53506
1978-11-01	53641
1978-12-01	53000
1979-01-01	52308
1979-02-01	52902
1979-03-01	52327
1979-04-01	52382
1979-05-01	52497
1979-06-01	53273
1979-07-01	53916
1979-08-01	54004
1979-09-01	54603
1979-10-01	54922
1979-11-01	54906
1979-12-01	55164
1980-01-01	54921
1980-02-01	54596
1980-03-01	55003
1980-04-01	55959
1980-05-01	55092
1980-06-01	54804
1980-07-01	55816
1980-08-01	55537
1980-09-01	54292
1980-10-01	56334
1980-11-01	54916
1980-12-01	55457
1981-01-01	55439
1981-02-01	54182
1981-03-01	56250
1981-04-01	57951
1981-05-01	57036
1981-06-01	57052
1981-07-01	56282
1981-08-01	56085
1981-09-01	56618
1981-10-01	56151
1981-11-01	57527
1981-12-01	55981
1982-01-01	56677
1982-02-01	56434
1982-03-01	55957
1982-04-01	55199
1982-05-01	54943
1982-06-01	55497
1982-07-01	54613
1982-08-01	54798
1982-09-01	54102
1982-10-01	53946
1982-11-01	54855
1982-12-01	55323
1983-01-01	54367
1983-02-01	54643
1983-03-01	54721
1983-04-01	55139
1983-05-01	56113
1983-06-01	55492
1983-07-01	56465
1983-08-01	56649
1983-09-01	57584
1983-10-01	58494
1983-11-01	58206
1983-12-01	58722
1984-01-01	60081
1984-02-01	60378
1984-03-01	60689
1984-04-01	59833
1984-05-01	60533
1984-06-01	62575
1984-07-01	61568
1984-08-01	61860
1984-09-01	61762
1984-10-01	61855
1984-11-01	61816
1984-12-01	62249
1985-01-01	64115
1985-02-01	62368
1985-03-01	62677
1985-04-01	62829
1985-05-01	61725
1985-06-01	62027
1985-07-01	61547
1985-08-01	62049
1985-09-01	63649
1985-10-01	63816
1985-11-01	63672
1985-12-01	64984
1986-01-01	65085
1986-02-01	65562
1986-03-01	65099
1986-04-01	65406
1986-05-01	66433
1986-06-01	65964
1986-07-01	65943
1986-08-01	66933
1986-09-01	65726
1986-10-01	66339
1986-11-01	64262
1986-12-01	62915
1987-01-01	62234
1987-02-01	61855
1987-03-01	63294
1987-04-01	65097
1987-05-01	66813
1987-06-01	65937
1987-07-01	67814
1987-08-01	66107
1987-09-01	66725
1987-10-01	66647
1987-11-01	69336
1987-12-01	68625
1988-01-01	67908
1988-02-01	69631
1988-03-01	69606
1988-04-01	68869
1988-05-01	67945
1988-06-01	68072
1988-07-01	68307
1988-08-01	68261
1988-09-01	67507
1988-10-01	69157
1988-11-01	68743
1988-12-01	71554
1989-01-01	70064
1989-02-01	67873
1989-03-01	66485
1989-04-01	66844
1989-05-01	66450
1989-06-01	67467
1989-07-01	66857
1989-08-01	66765
1989-09-01	67426
1989-10-01	67387
1989-11-01	68823
1989-12-01	68201
1990-01-01	69270
1990-02-01	69834
1990-03-01	69713
1990-04-01	68709
1990-05-01	70761
1990-06-01	69119
1990-07-01	69914
1990-08-01	71433
1990-09-01	71971
1990-10-01	70788
1990-11-01	71298
1990-12-01	70545
1991-01-01	71040
1991-02-01	70422
1991-03-01	70729
1991-04-01	71034
1991-05-01	69559
1991-06-01	70130
1991-07-01	71016
1991-08-01	70415
1991-09-01	69836
1991-10-01	70087
1991-11-01	69702
1991-12-01	71157
1992-01-01	69411
1992-02-01	69159
1992-03-01	69747
1992-04-01	69519
1992-05-01	69898
1992-06-01	71452
1992-07-01	71332
1992-08-01	70921
1992-09-01	71142
1992-10-01	71697
1992-11-01	71251
1992-12-01	72160
1993-01-01	72188
1993-02-01	72307
1993-03-01	73073
1993-04-01	72511
1993-05-01	73031
1993-06-01	71652
1993-07-01	71185
1993-08-01	71666
1993-09-01	71752
1993-10-01	72558
1993-11-01	71716
1993-12-01	72498
1994-01-01	72069
1994-02-01	74414
1994-03-01	72553
1994-04-01	73406
1994-05-01	73340
1994-06-01	73569
1994-07-01	72862
1994-08-01	72565
1994-09-01	71396
1994-10-01	72307
1994-11-01	73317
1994-12-01	72522
1995-01-01	72418
1995-02-01	72810
1995-03-01	72383
1995-04-01	74041
1995-05-01	72704
1995-06-01	72925
1995-07-01	73412
1995-08-01	73733
1995-09-01	73853
1995-10-01	73117
1995-11-01	72846
1995-12-01	73462
1996-01-01	73820
1996-02-01	73082
1996-03-01	73910
1996-04-01	73504
1996-05-01	72777
1996-06-01	72825
1996-07-01	72528
1996-08-01	72327
1996-09-01	71812
1996-10-01	71958
1996-11-01	73054
1996-12-01	71619
1997-01-01	71593
1997-02-01	70716
1997-03-01	70581
1997-04-01	71179
1997-05-01	71538
1997-06-01	70874
1997-07-01	71625
1997-08-01	72274
1997-09-01	72697
1997-10-01	71725
1997-11-01	72542
1997-12-01	71381
1998-01-01	71376
1998-02-01	72680
1998-03-01	71865
1998-04-01	71923
1998-05-01	72296
1998-06-01	73196
1998-07-01	72345
1998-08-01	71687
1998-09-01	71544
1998-10-01	72297
1998-11-01	72006
1998-12-01	73191
1999-01-01	72875
1999-02-01	72237
1999-03-01	70713
1999-04-01	71397
1999-05-01	71972
1999-06-01	71742
1999-07-01	73005
1999-08-01	71342
1999-09-01	71093
1999-10-01	74632
1999-11-01	73337
1999-12-01	72491
2000-01-01	74433
2000-02-01	74492
2000-03-01	75512
2000-04-01	75524
2000-05-01	75495
2000-06-01	76515
2000-07-01	76522
2000-08-01	77266
2000-09-01	77714
2000-10-01	76987
2000-11-01	76555
2000-12-01	75786
2001-01-01	75787
2001-02-01	76643
2001-03-01	76734
2001-04-01	75661
2001-05-01	75916
2001-06-01	75526
2001-07-01	74899
2001-08-01	75452
2001-09-01	74674
2001-10-01	75168
2001-11-01	74137
2001-12-01	75116
2002-01-01	74977
2002-02-01	74998
2002-03-01	75665
2002-04-01	77127
2002-05-01	77108
2002-06-01	77261
2002-07-01	78881
2002-08-01	77458
2002-09-01	78122
2002-10-01	78409
2002-11-01	79393
2002-12-01	79778
2003-01-01	78636
2003-02-01	78790
2003-03-01	76209
2003-04-01	77936
2003-05-01	77041
2003-06-01	75698
2003-07-01	75801
2003-08-01	75992
2003-09-01	76258
2003-10-01	76524
2003-11-01	75883
2003-12-01	75549
2004-01-01	75797
2004-02-01	76085
2004-03-01	76855
2004-04-01	77095
2004-05-01	78373
2004-06-01	78675
2004-07-01	79319
2004-08-01	78532
2004-09-01	78120
2004-10-01	79476
2004-11-01	80411
2004-12-01	80403
2005-01-01	80325
2005-02-01	81356
2005-03-01	80613
2005-04-01	79910
2005-05-01	80116
2005-06-01	82421
2005-07-01	81647
2005-08-01	81380
2005-09-01	82401
2005-10-01	80384
2005-11-01	80601
2005-12-01	80667
2006-01-01	81924
2006-02-01	81829
2006-03-01	82594
2006-04-01	83054
2006-05-01	82723
2006-06-01	83308
2006-07-01	83707
2006-08-01	85112
2006-09-01	85590
2006-10-01	85368
2006-11-01	84984
2006-12-01	85520
2007-01-01	85794
2007-02-01	85471
2007-03-01	85712
2007-04-01	86313
2007-05-01	86173
2007-06-01	86901
2007-07-01	88086
2007-08-01	87049
2007-09-01	86850
2007-10-01	87156
2007-11-01	87087
2007-12-01	86987
2008-01-01	86447
2008-02-01	85943
2008-03-01	84279
2008-04-01	86534
2008-05-01	87134
2008-06-01	86640
2008-07-01	86650
2008-08-01	87133
2008-09-01	86960
2008-10-01	88642
2008-11-01	89181
2008-12-01	88933
2009-01-01	88992
2009-02-01	88615
2009-03-01	87688
2009-04-01	87419
2009-05-01	87163
2009-06-01	86491
2009-07-01	85717
2009-08-01	86099
2009-09-01	86661
2009-10-01	87111
2009-11-01	87098
2009-12-01	88209
2010-01-01	87680
2010-02-01	87338
2010-03-01	88263
2010-04-01	87312
2010-05-01	88470
2010-06-01	88770
2010-07-01	88637
2010-08-01	89095
2010-09-01	89685
2010-10-01	89417
2010-11-01	90569
2010-12-01	89266
2011-01-01	91822
2011-02-01	91379
2011-03-01	93282
2011-04-01	91096
2011-05-01	90695
2011-06-01	90693
2011-07-01	90581
2011-08-01	89736
2011-09-01	88303
2011-10-01	90809
2011-11-01	89793
2011-12-01	88378
2012-01-01	89046
2012-02-01	91010
2012-03-01	92695
2012-04-01	90856
2012-05-01	89762
2012-06-01	91065
2012-07-01	90972
2012-08-01	91050
2012-09-01	91236
2012-10-01	90607
2012-11-01	89366
2012-12-01	90302
2013-01-01	89530
2013-02-01	90407
2013-03-01	88495
2013-04-01	89920
2013-05-01	91030
2013-06-01	90644
2013-07-01	90493
2013-08-01	90999
2013-09-01	90894
2013-10-01	89171
2013-11-01	90835
2013-12-01	89379
2014-01-01	89878
2014-02-01	89987
2014-03-01	90748
2014-04-01	92242
2014-05-01	89096
2014-06-01	89921
2014-07-01	91122
2014-08-01	89727
2014-09-01	89283
2014-10-01	90464
2014-11-01	89942
2014-12-01	90731
2015-01-01	90190
2015-02-01	88125
2015-03-01	89084
2015-04-01	90617
2015-05-01	91744
2015-06-01	89121
2015-07-01	87728
2015-08-01	88918
2015-09-01	86066
2015-10-01	88213
2015-11-01	86451
2015-12-01	88166
2016-01-01	88705
2016-02-01	88503
2016-03-01	89630
2016-04-01	90044
2016-05-01	90986
2016-06-01	90809
2016-07-01	90660
2016-08-01	90690
2016-09-01	92967
2016-10-01	91512
2016-11-01	94013
2016-12-01	93177
2017-01-01	93019
2017-02-01	92069
2017-03-01	93194
2017-04-01	91877
2017-05-01	92812
2017-06-01	92602
2017-07-01	95717
2017-08-01	96167
2017-09-01	96299
2017-10-01	97311
2017-11-01	97834
2017-12-01	98239
2018-01-01	98145
2018-02-01	98633
2018-03-01	98587
2018-04-01	97474
2018-05-01	97826
2018-06-01	98936
2018-07-01	97740
2018-08-01	95884
2018-09-01	97360
2018-10-01	98872
2018-11-01	95373
2018-12-01	96041
2019-01-01	96661
2019-02-01	96973
2019-03-01	96354
2019-04-01	98402
2019-05-01	98258
2019-06-01	100750
2019-07-01	95448
2019-08-01	98384
2019-09-01	101122
2019-10-01	98157
2019-11-01	99128
2019-12-01	98211
2020-01-01	101329
2020-02-01	104383
2020-03-01	102563
2020-04-01	102078
2020-05-01	101650
2020-06-01	101190
2020-07-01	102858
2020-08-01	102934
2020-09-01	100627
2020-10-01	106288
2020-11-01	104405
2020-12-01	104840
2021-01-01	103663
2021-02-01	102986
2021-03-01	102265
2021-04-01	102816
2021-05-01	101888
2021-06-01	100995
2021-07-01	99680
2021-08-01	102124
2021-09-01	100121
2021-10-01	100045
2021-11-01	102077
2021-12-01	101993
2022-01-01	103365
2022-02-01	104598
2022-03-01	105188
2022-04-01	105577
2022-05-01	107633
2022-06-01	108383
2022-07-01	108685
2022-08-01	110009
2022-09-01	109141
2022-10-01	108572
2022-11-01	112669
2022-12-01	115242
2023-01-01	111928
2023-02-01	111469
2023-03-01	112127
2023-04-01	112106
2023-05-01	112652
2023-06-01	113424
2023-07-01	108939
2023-08-01	113197
2023-09-01	110239
2023-10-01	109115
2023-11-01	107724
2023-12-01	107598
2024-01-01	103723
2024-02-01	108982
2024-03-01	109243
2024-04-01	110994
2024-05-01	112172
2024-06-01	110400
2024-07-01	114663
2024-08-01	115125
2024-09-01	116751
2024-10-01	115898
2024-11-01	115009
2024-12-01	114078
2025-01-01	112789
2025-02-01	114202
2025-03-01	113483
2025-04-01	111029
2025-05-01	110101
2025-06-01	106262
2025-07-01	108841
2025-08-01	109056
2025-09-01	107998
2025-10-01	109665
2025-11-01	109529
2025-12-01	110534
