date	value
1959-09-01	4830
1959-12-01	4939
1960-03-01	5014
1960-06-01	4956
1960-09-01	4952
1960-12-01	4956
1961-03-01	4895
1961-06-01	5005
1961-09-01	5103
1961-12-01	5097
1962-03-01	5182
1962-06-01	5246
1962-09-01	5218
1962-12-01	5308
1963-03-01	5481
1963-06-01	5499
1963-09-01	5530
1963-12-01	5623
1964-03-01	5646
1964-06-01	5646
1964-09-01	5716
1964-12-01	5824
1965-03-01	5782
1965-06-01	5933
1965-09-01	5928
1965-12-01	5935
1966-03-01	5903
1966-06-01	6071
1966-09-01	6159
1966-12-01	6287
1967-03-01	6308
1967-06-01	6381
1967-09-01	6507
1967-12-01	6508
1968-03-01	6692
1968-06-01	6741
1968-09-01	6778
1968-12-01	6892
1969-03-01	7034
1969-06-01	7198
1969-09-01	7192
1969-12-01	7323
1970-03-01	7441
1970-06-01	7604
1970-09-01	7672
1970-12-01	7720
1971-03-01	7687
1971-06-01	7681
1971-09-01	7875
1971-12-01	7921
1972-03-01	7952
1972-06-01	8094
1972-09-01	8276
1972-12-01	8398
1973-03-01	8388
1973-06-01	8389
1973-09-01	8396
1973-12-01	8484
1974-03-01	8821
1974-06-01	8852
1974-09-01	8996
1974-12-01	8885
1975-03-01	9225
1975-06-01	9439
1975-09-01	9429
1975-12-01	9152
1976-03-01	9312
1976-06-01	9272
1976-09-01	9568
1976-12-01	9517
1977-03-01	9464
1977-06-01	9746
1977-09-01	9713
1977-12-01	9791
1978-03-01	9889
1978-06-01	10172
1978-09-01	10187
1978-12-01	9467
1979-03-01	9659
1979-06-01	9741
1979-09-01	9719
1979-12-01	9817
1980-03-01	9949
1980-06-01	9981
1980-09-01	10137
1980-12-01	10237
1981-03-01	10274
1981-06-01	10452
1981-09-01	10560
1981-12-01	10659
1982-03-01	10612
1982-06-01	10913
1982-09-01	10683
1982-12-01	10697
1983-03-01	10629
1983-06-01	10278
1983-09-01	10340
1983-12-01	9998
1984-03-01	9923
1984-06-01	10071
1984-09-01	10137
1984-12-01	10327
1985-03-01	10540
1985-06-01	10660
1985-09-01	10754
1985-12-01	10905
1986-03-01	10619
1986-06-01	10750
1986-09-01	10454
1986-12-01	10473
1987-03-01	10489
1987-06-01	10507
1987-09-01	10662
1987-12-01	10761
1988-03-01	10804
1988-06-01	10860
1988-09-01	10914
1988-12-01	10941
1989-03-01	11282
1989-06-01	11420
1989-09-01	11555
1989-12-01	11577
1990-03-01	11584
1990-06-01	11492
1990-09-01	11499
1990-12-01	11302
1991-03-01	11143
1991-06-01	11106
1991-09-01	11222
1991-12-01	11312
1992-03-01	11475
1992-06-01	11511
1992-09-01	11110
1992-12-01	11118
1993-03-01	10960
1993-06-01	11008
1993-09-01	11070
1993-12-01	11484
1994-03-01	11757
1994-06-01	12011
1994-09-01	12506
1994-12-01	12385
1995-03-01	12538
1995-06-01	12891
1995-09-01	13211
1995-12-01	13463
1996-03-01	13387
1996-06-01	13177
1996-09-01	12738
1996-12-01	12687
1997-03-01	12881
1997-06-01	13250
1997-09-01	13398
1997-12-01	13763
1998-03-01	13471
1998-06-01	13986
1998-09-01	14438
1998-12-01	14804
1999-03-01	15312
1999-06-01	15427
1999-09-01	15549
1999-12-01	15750
2000-03-01	15784
2000-06-01	15554
2000-09-01	15874
2000-12-01	15902
2001-03-01	16107
2001-06-01	15832
2001-09-01	15907
2001-12-01	15458
2002-03-01	15483
2002-06-01	15897
2002-09-01	16263
2002-12-01	16241
2003-03-01	16680
2003-06-01	16492
2003-09-01	16527
2003-12-01	17184
2004-03-01	17503
2004-06-01	17130
2004-09-01	17067
2004-12-01	17434
2005-03-01	16686
2005-06-01	17620
2005-09-01	17335
2005-12-01	17498
2006-03-01	17692
2006-06-01	18139
2006-09-01	18414
2006-12-01	18599
2007-03-01	18899
2007-06-01	18978
2007-09-01	19044
2007-12-01	19099
2008-03-01	19133
2008-06-01	19214
2008-09-01	19357
2008-12-01	18786
2009-03-01	19235
2009-06-01	19794
2009-09-01	19548
2009-12-01	20283
2010-03-01	20270
2010-06-01	20190
2010-09-01	20536
2010-12-01	21021
2011-03-01	20595
2011-06-01	20972
2011-09-01	20843
2011-12-01	21125
2012-03-01	21735
2012-06-01	21056
2012-09-01	21576
2012-12-01	21439
2013-03-01	21486
2013-06-01	21694
2013-09-01	21704
2013-12-01	21710
2014-03-01	22542
2014-06-01	23070
2014-09-01	23328
2014-12-01	23250
2015-03-01	23186
2015-06-01	22920
2015-09-01	22828
2015-12-01	23115
2016-03-01	23316
2016-06-01	23832
2016-09-01	24261
2016-12-01	23804
2017-03-01	23970
2017-06-01	24077
2017-09-01	24340
2017-12-01	25251
2018-03-01	25125
2018-06-01	25103
2018-09-01	25143
2018-12-01	25200
2019-03-01	25251
2019-06-01	25583
2019-09-01	25468
2019-12-01	25669
2020-03-01	23179
2020-06-01	11157
2020-09-01	16258
2020-12-01	18891
2021-03-01	21431
2021-06-01	21878
2021-09-01	17297
2021-12-01	21792
2022-03-01	23440
2022-06-01	25599
2022-09-01	27248
2022-12-01	28542
2023-03-01	28965
2023-06-01	29735
2023-09-01	29937
2023-12-01	29558
2024-03-01	29599
2024-06-01	29184
2024-09-01	29295
2024-12-01	29564
2025-03-01	29554
2025-06-01	29946
2025-09-01	30054
