date	value
1986-04-01	9121
1986-05-01	10786
1986-06-01	9595
1986-07-01	9543
1986-08-01	11359
1986-09-01	12123
1986-10-01	11164
1986-11-01	13038
1986-12-01	7918
1987-01-01	8811
1987-02-01	10329
1987-03-01	10875
1987-04-01	11938
1987-05-01	10682
1987-06-01	12814
1987-07-01	10562
1987-08-01	12965
1987-09-01	11796
1987-10-01	12045
1987-11-01	11931
1987-12-01	8833
1988-01-01	9687
1988-02-01	10720
1988-03-01	10726
1988-04-01	10353
1988-05-01	11694
1988-06-01	10166
1988-07-01	11931
1988-08-01	11088
1988-09-01	12051
1988-10-01	11335
1988-11-01	11152
1988-12-01	7567
1989-01-01	9684
1989-02-01	9492
1989-03-01	10129
1989-04-01	10222
1989-05-01	10627
1989-06-01	10825
1989-07-01	11062
1989-08-01	10959
1989-09-01	10739
1989-10-01	11146
1989-11-01	11147
1989-12-01	6575
1990-01-01	8438
1990-02-01	9487
1990-03-01	11023
1990-04-01	12121
1990-05-01	11279
1990-06-01	12121
1990-07-01	11452
1990-08-01	13152
1990-09-01	13466
1990-10-01	12586
1990-11-01	12547
1990-12-01	8233
1991-01-01	8740
1991-02-01	9394
1991-03-01	12063
1991-04-01	11909
1991-05-01	13200
1991-06-01	12484
1991-07-01	13111
1991-08-01	15212
1991-09-01	14621
1991-10-01	15120
1991-11-01	16964
1991-12-01	10041
1992-01-01	10693
1992-02-01	12978
1992-03-01	13145
1992-04-01	14002
1992-05-01	14788
1992-06-01	14796
1992-07-01	14535
1992-08-01	14379
1992-09-01	13609
1992-10-01	13149
1992-11-01	13390
1992-12-01	9921
1993-01-01	8532
1993-02-01	10561
1993-03-01	10728
1993-04-01	13480
1993-05-01	12738
1993-06-01	14064
1993-07-01	12028
1993-08-01	12670
1993-09-01	12755
1993-10-01	13917
1993-11-01	13951
1993-12-01	9136
1994-01-01	10093
1994-02-01	9198
1994-03-01	12515
1994-04-01	13230
1994-05-01	13230
1994-06-01	14117
1994-07-01	13377
1994-08-01	14468
1994-09-01	12730
1994-10-01	13015
1994-11-01	12978
