date	value
1978-02-01	1.7712589
1978-03-01	1.3934124
1978-04-01	2.1581603
1978-05-01	1.2562918
1978-06-01	0.9680116
1978-07-01	2.5728093
1978-08-01	2.980581
1978-09-01	2.3202362
1978-10-01	1.4913858
1978-11-01	0.7436904
1978-12-01	1.2805824
1979-01-01	1.2286193
1979-02-01	2.7157707
1979-03-01	0.6413813
1979-04-01	1.0792885
1979-05-01	1.8188705
1979-06-01	1.2889373
1979-07-01	0.7094774
1979-08-01	1.0196652
1979-09-01	1.1611102
1979-10-01	1.0045107
1979-11-01	1.6782637
1979-12-01	2.1839382
1980-01-01	0.2139325
1980-02-01	2.1893969
1980-03-01	0.6395232
1980-04-01	1.1182129
1980-05-01	0
1980-06-01	0.4658981
1980-07-01	0
1980-08-01	1.3305979
1980-09-01	0.5144821
1980-10-01	1.3656794
1980-11-01	0.46585
1980-12-01	0.2476463
1981-01-01	1.9166342
1981-02-01	1.7856514
1981-03-01	1.9384119
1981-04-01	1.1634792
1981-05-01	0.6427403
1981-06-01	0.2283384
1981-07-01	0.66786
1981-08-01	1.0848061
1981-09-01	1.258197
1981-10-01	0.7505383
1981-11-01	0.8987422
1981-12-01	1.0252718
1982-01-01	1.8861619
1982-02-01	1.2293824
1982-03-01	1.5381365
1982-04-01	1.6041774
1982-05-01	0
1982-06-01	1.6953515
1982-07-01	0
1982-08-01	0
1982-09-01	0.5463058
1982-10-01	1.2124737
1982-11-01	0.9216287
1982-12-01	0.856186
1983-01-01	0.6788566
1983-02-01	1.5279612
1983-03-01	0
1983-04-01	2.2007546
1983-05-01	0.9327536
1983-06-01	1.4567434
1983-07-01	1.1682729
1983-08-01	2.8271776
1983-09-01	2.1941374
1983-10-01	2.140538
1983-11-01	1.7760621
1983-12-01	1.7119232
1984-01-01	1.3945359
1984-02-01	1.8654465
1984-03-01	2.4387595
1984-04-01	1.8520132
1984-05-01	0.5635897
1984-06-01	1.1734773
1984-07-01	0.5960466
1984-08-01	1.8346566
1984-09-01	0.8031776
1984-10-01	1.8501517
1984-11-01	1.2533593
1984-12-01	1.0749474
1985-01-01	0.3340231
1985-02-01	1.5336161
1985-03-01	2.4836252
1985-04-01	0.5672155
1985-05-01	1.1756464
1985-06-01	0.8699615
1985-07-01	1.1209379
1985-08-01	1.427301
1985-09-01	1.222068
1985-10-01	0
1985-11-01	2.6607825
1985-12-01	1.37753
1986-01-01	1.0009859
1986-02-01	0.2623327
1986-03-01	0.8779904
1986-04-01	0.7702621
1986-05-01	1.1887844
1986-06-01	0.6994463
1986-07-01	1.8084291
1986-08-01	1.5330209
1986-09-01	2.3324001
1986-10-01	1.1997887
1986-11-01	0.7056437
1986-12-01	1.0376154
1987-01-01	1.2301466
1987-02-01	0.5779973
1987-03-01	1.7129847
1987-04-01	1.7368005
1987-05-01	2.2523575
1987-06-01	0.8546575
1987-07-01	0.5539182
1987-08-01	0.5654752
1987-09-01	1.818704
1987-10-01	0.8187489
1987-11-01	0.7419478
1987-12-01	0.908388
1988-01-01	1.437688
1988-02-01	1.7269264
1988-03-01	0.4770482
1988-04-01	0.5164706
1988-05-01	0.5621593
1988-06-01	0.6310412
1988-07-01	0.955288
1988-08-01	0
1988-09-01	0.700502
1988-10-01	2.2487652
1988-11-01	1.2632979
1988-12-01	2.1907263
1989-01-01	0.5810863
1989-02-01	1.2546307
1989-03-01	3.0653579
1989-04-01	0.8977198
1989-05-01	1.4513449
1989-06-01	0.6347824
1989-07-01	1.952956
1989-08-01	0
1989-09-01	0.6704714
1989-10-01	0.9738269
1989-11-01	2.8593505
1989-12-01	1.1322209
1990-01-01	0.5107083
1990-02-01	0.8370008
1990-03-01	0.428053
1990-04-01	0
1990-05-01	0.5334275
1990-06-01	0.7585285
1990-07-01	1.6210116
1990-08-01	1.9904749
1990-09-01	3.1085016
1990-10-01	3.0579799
1990-11-01	2.6189504
1990-12-01	1.1623246
1991-01-01	2.40205
1991-02-01	2.60626
1991-03-01	2.0075687
1991-04-01	2.5629431
1991-05-01	1.3991476
1991-06-01	1.3980749
1991-07-01	2.9217275
1991-08-01	1.7272169
1991-09-01	1.847288
1991-10-01	2.028515
1991-11-01	1.5923576
1991-12-01	2.2164491
1992-01-01	2.0567202
1992-02-01	1.4368673
1992-03-01	4.083883
1992-04-01	2.0079165
1992-05-01	2.6967931
1992-06-01	2.6486438
1992-07-01	2.0191584
