date	value
1978-02-01	23442
1978-03-01	23600
1978-04-01	22679
1978-05-01	23681
1978-06-01	24125
1978-07-01	23509
1978-08-01	20592
1978-09-01	21838
1978-10-01	22921
1978-11-01	23903
1978-12-01	19849
1979-01-01	17337
1979-02-01	19179
1979-03-01	19075
1979-04-01	22397
1979-05-01	26109
1979-06-01	21407
1979-07-01	23106
1979-08-01	24613
1979-09-01	26801
1979-10-01	24824
1979-11-01	27501
1979-12-01	26887
1980-01-01	18645
1980-02-01	29663
1980-03-01	31838
1980-04-01	28556
1980-05-01	26074
1980-06-01	25879
1980-07-01	27228
1980-08-01	26472
1980-09-01	29769
1980-10-01	26189
1980-11-01	28260
1980-12-01	26183
1981-01-01	20202
1981-02-01	22935
1981-03-01	25759
1981-04-01	25916
1981-05-01	28076
1981-06-01	26206
1981-07-01	25175
1981-08-01	26337
1981-09-01	25975
1981-10-01	22504
1981-11-01	25960
1981-12-01	28162
1982-01-01	25915
1982-02-01	26055
1982-03-01	28152
1982-04-01	24119
1982-05-01	28419
1982-06-01	30597
1982-07-01	35238
1982-08-01	33760
1982-09-01	35371
1982-10-01	37022
1982-11-01	36792
1982-12-01	36016
1983-01-01	28216
1983-02-01	36259
1983-03-01	40872
1983-04-01	37499
1983-05-01	42414
1983-06-01	40011
1983-07-01	39867
1983-08-01	38511
1983-09-01	41900
1983-10-01	36892
1983-11-01	38848
1983-12-01	29988
1984-01-01	30035
1984-02-01	36636
1984-03-01	36461
1984-04-01	40246
1984-05-01	37363
1984-06-01	35773
1984-07-01	35742
1984-08-01	35758
1984-09-01	37798
1984-10-01	39520
1984-11-01	35099
1984-12-01	38287
1985-01-01	31770
1985-02-01	38492
1985-03-01	39787
1985-04-01	38640
1985-05-01	42711
1985-06-01	39163
1985-07-01	40214
1985-08-01	40070
1985-09-01	35552
1985-10-01	34171
1985-11-01	35538
1985-12-01	35297
1986-01-01	31618
1986-02-01	42320
1986-03-01	43956
1986-04-01	48303
1986-05-01	45005
1986-06-01	51598
1986-07-01	48578
1986-08-01	49597
1986-09-01	49952
1986-10-01	48589
1986-11-01	53416
1986-12-01	50075
1987-01-01	38402
1987-02-01	50597
1987-03-01	55094
1987-04-01	51585
1987-05-01	56418
1987-06-01	57538
1987-07-01	51600
1987-08-01	52937
1987-09-01	52243
1987-10-01	57403
1987-11-01	54207
1987-12-01	53957
1988-01-01	46301
1988-02-01	51134
1988-03-01	52479
1988-04-01	54901
1988-05-01	44828
1988-06-01	54635
1988-07-01	49092
1988-08-01	47234
1988-09-01	48733
1988-10-01	48180
1988-11-01	57269
1988-12-01	57769
1989-01-01	45780
1989-02-01	53225
1989-03-01	52816
1989-04-01	55217
1989-05-01	59470
1989-06-01	52691
1989-07-01	57828
1989-08-01	52164
1989-09-01	58538
1989-10-01	51991
1989-11-01	58351
1989-12-01	62074
1990-01-01	50811
1990-02-01	62677
1990-03-01	56653
1990-04-01	56859
1990-05-01	62941
1990-06-01	63746
1990-07-01	66239
1990-08-01	66358
1990-09-01	66227
1990-10-01	63765
1990-11-01	72176
1990-12-01	75464
1991-01-01	65203
1991-02-01	73605
1991-03-01	79150
1991-04-01	85131
1991-05-01	78446
1991-06-01	88832
1991-07-01	80830
1991-08-01	81333
1991-09-01	80120
1991-10-01	73764
1991-11-01	81748
1991-12-01	80278
1992-01-01	78789
1992-02-01	92732
1992-03-01	91729
1992-04-01	92686
1992-05-01	95362
1992-06-01	93886
1992-07-01	91806
1992-08-01	93051
1992-09-01	88147
1992-10-01	88685
1992-11-01	99163
1992-12-01	99708
1993-01-01	85226
1993-02-01	89050
1993-03-01	100367
1993-04-01	97370
1993-05-01	95761
1993-06-01	98723
1993-07-01	89868
1993-08-01	83179
1993-09-01	97568
1993-10-01	94215
1993-11-01	92560
1993-12-01	90765
1994-01-01	86163
1994-02-01	87113
1994-03-01	101953
1994-04-01	92483
1994-05-01	92385
1994-06-01	99558
1994-07-01	91882
1994-08-01	87103
1994-09-01	79097
1994-10-01	93408
1994-11-01	94286
1994-12-01	95845
1995-01-01	86238
1995-02-01	90542
1995-03-01	98253
1995-04-01	97469
1995-05-01	93543
1995-06-01	96553
1995-07-01	94680
1995-08-01	97012
1995-09-01	90828
1995-10-01	84456
1995-11-01	90727
1995-12-01	98561
1996-01-01	82621
1996-02-01	91405
1996-03-01	91277
1996-04-01	90938
1996-05-01	98340
1996-06-01	94597
1996-07-01	96210
1996-08-01	89868
1996-09-01	81301
1996-10-01	88259
1996-11-01	98629
1996-12-01	89420
1997-01-01	87618
1997-02-01	98299
1997-03-01	94978
1997-04-01	90626
1997-05-01	95362
1997-06-01	102374
1997-07-01	98265
1997-08-01	91679
1997-09-01	89083
1997-10-01	93890
1997-11-01	92174
1997-12-01	87154
1998-01-01	83708
1998-02-01	86048
1998-03-01	91048
1998-04-01	93687
1998-05-01	87658
1998-06-01	91568
1998-07-01	80013
1998-08-01	90774
1998-09-01	76542
1998-10-01	100536
1998-11-01	98681
1998-12-01	90069
1999-01-01	86615
1999-02-01	93650
1999-03-01	98602
1999-04-01	95712
1999-05-01	96512
1999-06-01	96980
1999-07-01	94157
1999-08-01	84297
1999-09-01	86668
1999-10-01	96271
1999-11-01	104172
1999-12-01	89901
2000-01-01	82310
2000-02-01	91981
2000-03-01	84391
2000-04-01	82577
2000-05-01	93833
2000-06-01	89935
2000-07-01	77158
2000-08-01	94359
2000-09-01	78072
2000-10-01	87178
2000-11-01	94695
2000-12-01	86464
2001-01-01	93036
2001-02-01	92744
2001-03-01	96733
2001-04-01	89074
2001-05-01	85062
2001-06-01	85180
2001-07-01	81683
2001-08-01	84862
2001-09-01	80086
2001-10-01	88163
2001-11-01	94284
2001-12-01	87237
2002-01-01	81526
2002-02-01	84923
2002-03-01	85969
2002-04-01	82851
2002-05-01	83211
2002-06-01	85204
2002-07-01	79051
2002-08-01	82276
2002-09-01	78786
2002-10-01	87569
2002-11-01	92913
2002-12-01	91325
2003-01-01	88149
2003-02-01	97550
2003-03-01	99849
2003-04-01	102561
2003-05-01	105015
2003-06-01	103476
2003-07-01	95266
2003-08-01	94910
2003-09-01	86924
2003-10-01	93280
2003-11-01	97386
2003-12-01	96905
2004-01-01	93894
2004-02-01	103366
2004-03-01	107635
2004-04-01	104373
2004-05-01	105913
2004-06-01	102633
2004-07-01	92332
2004-08-01	89637
2004-09-01	81574
2004-10-01	85271
2004-11-01	86706
2004-12-01	87339
2005-01-01	87511
2005-02-01	93616
2005-03-01	98176
2005-04-01	98089
2005-05-01	102358
2005-06-01	99548
2005-07-01	88877
2005-08-01	88472
2005-09-01	79586
2005-10-01	84586
2005-11-01	86872
2005-12-01	91173
2006-01-01	92644
2006-02-01	104804
2006-03-01	108985
2006-04-01	105002
2006-05-01	105466
2006-06-01	103654
2006-07-01	96985
2006-08-01	97776
2006-09-01	88801
2006-10-01	92577
2006-11-01	93188
2006-12-01	90644
2007-01-01	89651
2007-02-01	94915
2007-03-01	95952
2007-04-01	96176
2007-05-01	97670
2007-06-01	98942
2007-07-01	91916
2007-08-01	94716
2007-09-01	83450
2007-10-01	85109
2007-11-01	82658
2007-12-01	85004
2008-01-01	82383
2008-02-01	93239
2008-03-01	97136
2008-04-01	97112
2008-05-01	99957
2008-06-01	98601
2008-07-01	90605
2008-08-01	89628
2008-09-01	82108
2008-10-01	87181
2008-11-01	92184
2008-12-01	96813
2009-01-01	104955
2009-02-01	115183
2009-03-01	113647
2009-04-01	108265
2009-05-01	102530
2009-06-01	108455
2009-07-01	104704
2009-08-01	108761
2009-09-01	95772
2009-10-01	95314
2009-11-01	93944
2009-12-01	94685
2010-01-01	97508
2010-02-01	105643
2010-03-01	108233
2010-04-01	106012
2010-05-01	106871
2010-06-01	107980
2010-07-01	102662
2010-08-01	108310
2010-09-01	92383
2010-10-01	93048
2010-11-01	88069
2010-12-01	90151
2011-01-01	92009
2011-02-01	102200
2011-03-01	103173
2011-04-01	102498
2011-05-01	103292
2011-06-01	105275
2011-07-01	101701
2011-08-01	103700
2011-09-01	94907
2011-10-01	102308
2011-11-01	105000
2011-12-01	103606
2012-01-01	103953
2012-02-01	112594
2012-03-01	116508
2012-04-01	114804
2012-05-01	118594
2012-06-01	115704
2012-07-01	103168
2012-08-01	100315
2012-09-01	90578
2012-10-01	97863
2012-11-01	101213
2012-12-01	100023
2013-01-01	100932
2013-02-01	111812
2013-03-01	114841
2013-04-01	110779
2013-05-01	113298
2013-06-01	116350
2013-07-01	112710
2013-08-01	118056
2013-09-01	102788
2013-10-01	104060
2013-11-01	101024
