date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	420
1972-12-01	452
1973-03-01	489
1973-06-01	519
1973-09-01	546
1973-12-01	573
1974-03-01	619
1974-06-01	679
1974-09-01	746
1974-12-01	818
1975-03-01	896
1975-06-01	975
1975-09-01	1051
1975-12-01	1111
1976-03-01	1178
1976-06-01	1279
1976-09-01	1399
1976-12-01	1508
1977-03-01	1594
1977-06-01	1656
1977-09-01	1706
1977-12-01	1751
1978-03-01	1796
1978-06-01	1852
1978-09-01	1906
1978-12-01	1954
1979-03-01	1987
1979-06-01	2000
1979-09-01	2018
1979-12-01	2060
1980-03-01	2129
1980-06-01	2217
1980-09-01	2301
1980-12-01	2380
1981-03-01	2443
1981-06-01	2494
1981-09-01	2555
1981-12-01	2651
1982-03-01	2752
1982-06-01	2872
1982-09-01	3046
1982-12-01	3278
1983-03-01	3522
1983-06-01	3711
1983-09-01	3813
1983-12-01	3891
1984-03-01	3961
1984-06-01	4036
1984-09-01	4123
1984-12-01	4212
1985-03-01	4291
1985-06-01	4354
1985-09-01	4398
1985-12-01	4448
1986-03-01	4537
1986-06-01	4666
1986-09-01	4804
1986-12-01	4910
1987-03-01	4993
1987-06-01	5064
1987-09-01	5162
1987-12-01	5287
1988-03-01	5408
1988-06-01	5479
1988-09-01	5490
1988-12-01	5501
1989-03-01	5586
1989-06-01	5776
1989-09-01	5978
1989-12-01	6118
1990-03-01	6243
1990-06-01	6459
1990-09-01	6761
1990-12-01	7076
1991-03-01	7352
1991-06-01	7571
1991-09-01	7951
1991-12-01	8418
1992-03-01	8724
1992-06-01	8695
1992-09-01	8597
1992-12-01	8807
1993-03-01	9320
1993-06-01	9672
1993-09-01	9763
1993-12-01	9699
1994-03-01	9649
1994-06-01	9674
1994-09-01	9775
1994-12-01	9898
1995-03-01	9995
1995-06-01	10104
1995-09-01	10277
1995-12-01	10529
1996-03-01	10732
1996-06-01	10874
1996-09-01	11035
1996-12-01	11194
1997-03-01	11286
1997-06-01	11347
1997-09-01	11453
1997-12-01	11380
1998-03-01	11406
1998-06-01	11447
1998-09-01	11387
1998-12-01	11339
1999-03-01	11574
1999-06-01	11993
1999-09-01	12327
1999-12-01	12354
2000-03-01	12663
2000-06-01	13309
2000-09-01	14001
2000-12-01	14427
2001-03-01	14576
2001-06-01	14688
2001-09-01	14836
2001-12-01	15025
2002-03-01	15159
2002-06-01	15193
2002-09-01	15272
2002-12-01	15426
2003-03-01	15526
2003-06-01	15741
2003-09-01	16226
2003-12-01	16773
2004-03-01	17117
2004-06-01	17364
2004-09-01	17643
2004-12-01	17906
2005-03-01	18208
2005-06-01	18521
2005-09-01	18799
2005-12-01	18853
2006-03-01	18662
2006-06-01	18518
2006-09-01	18683
2006-12-01	19327
2007-03-01	20159
2007-06-01	20643
2007-09-01	20643
2007-12-01	20683
2008-03-01	20979
2008-06-01	21473
2008-09-01	21828
2008-12-01	22166
2009-03-01	22756
2009-06-01	23439
2009-09-01	23854
2009-12-01	24019
2010-03-01	23934
2010-06-01	24085
2010-09-01	24782
2010-12-01	25588
2011-03-01	26251
2011-06-01	26717
2011-09-01	26850
2011-12-01	27111
2012-03-01	27574
2012-06-01	28025
2012-09-01	28385
2012-12-01	28475
2013-03-01	28527
2013-06-01	28919
2013-09-01	29382
2013-12-01	29983
2014-03-01	30586
2014-06-01	30971
2014-09-01	31159
2014-12-01	31159
2015-03-01	31217
2015-06-01	31313
2015-09-01	31368
2015-12-01	31411
2016-03-01	31472
2016-06-01	31516
2016-09-01	31398
2016-12-01	31021
2017-03-01	30703
2017-06-01	30633
2017-09-01	30777
2017-12-01	30856
2018-03-01	30727
2018-06-01	30615
2018-09-01	30715
2018-12-01	31039
2019-03-01	31290
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
