date	value
2003-03-01	1242995
2003-04-01	1236692
2003-05-01	1251595
2003-06-01	1242962
2003-07-01	1266696
2003-08-01	1261512
2003-09-01	1305508
2003-10-01	1282672
2003-11-01	1287489
2003-12-01	1326722
2004-01-01	1309286
2004-02-01	1302220
2004-03-01	1304573
2004-04-01	1299207
2004-05-01	1310808
2004-06-01	1315064
2004-07-01	1351640
2004-08-01	1334358
2004-09-01	1381203
2004-10-01	1384730
2004-11-01	1380174
2004-12-01	1392491
2005-01-01	1374054
2005-02-01	1397552
2005-03-01	1392346
2005-04-01	1387300
2005-05-01	1385202
2005-06-01	1408150
2005-07-01	1425653
2005-08-01	1402427
2005-09-01	1444366
2005-10-01	1417847
2005-11-01	1419657
2005-12-01	1433913
2006-01-01	1410707
2006-02-01	1433991
2006-03-01	1415243
2006-04-01	1421048
2006-05-01	1439886
2006-06-01	1453139
2006-07-01	1476003
2006-08-01	1467256
2006-09-01	1521941
2006-10-01	1486512
2006-11-01	1501316
2006-12-01	1537795
2007-01-01	1501036
2007-02-01	1524669
2007-03-01	1530277
2007-04-01	1530631
2007-05-01	1537645
2007-06-01	1535489
2007-07-01	1543503
2007-08-01	1533602
2007-09-01	1568355
2007-10-01	1558434
2007-11-01	1557814
2007-12-01	1573440
2008-01-01	1532172
2008-02-01	1550211
2008-03-01	1532210
2008-04-01	1543952
2008-05-01	1547902
2008-06-01	1567727
2008-07-01	1620754
2008-08-01	1594542
2008-09-01	1623270
2008-10-01	1589634
2008-11-01	1619980
2008-12-01	1603540
2009-01-01	1589343
2009-02-01	1602428
2009-03-01	1584230
2009-04-01	1597253
2009-05-01	1578405
2009-06-01	1583402
2009-07-01	1591341
2009-08-01	1564220
2009-09-01	1604913
2009-10-01	1584129
2009-11-01	1575750
2009-12-01	1589856
2010-01-01	1557174
2010-02-01	1585981
2010-03-01	1565298
2010-04-01	1577757
2010-05-01	1600167
2010-06-01	1598224
2010-07-01	1601564
2010-08-01	1577949
2010-09-01	1631810
2010-10-01	1592931
2010-11-01	1617054
2010-12-01	1628452
2011-01-01	1584278
2011-02-01	1608244
2011-03-01	1608918
2011-04-01	1607423
2011-05-01	1604523
2011-06-01	1614824
2011-07-01	1638828
2011-08-01	1615638
2011-09-01	1662442
2011-10-01	1644701
2011-11-01	1635332
2011-12-01	1654344
2012-01-01	1627599
2012-02-01	1630165
2012-03-01	1633824
2012-04-01	1631120
2012-05-01	1636437
2012-06-01	1627049
2012-07-01	1652484
2012-08-01	1639544
2012-09-01	1671655
2012-10-01	1642801
2012-11-01	1653472
2012-12-01	1652754
2013-01-01	1635038
2013-02-01	1638101
2013-03-01	1601916
2013-04-01	1606252
2013-05-01	1612774
2013-06-01	1627228
2013-07-01	1664551
2013-08-01	1631186
2013-09-01	1686715
2013-10-01	1642882
2013-11-01	1636213
2013-12-01	1643706
2014-01-01	1612286
2014-02-01	1628698
2014-03-01	1608557
2014-04-01	1608699
2014-05-01	1635289
2014-06-01	1626355
2014-07-01	1641079
2014-08-01	1614378
2014-09-01	1612561
2014-10-01	1622590
2014-11-01	1608687
2014-12-01	1656393
2015-01-01	1613553
2015-02-01	1640910
2015-03-01	1622965
2015-04-01	1636535
2015-05-01	1655392
2015-06-01	1653400
2015-07-01	1648095
2015-08-01	1624873
2015-09-01	1645058
2015-10-01	1645172
2015-11-01	1654412
2015-12-01	1671355
2016-01-01	1645743
2016-02-01	1681230
2016-03-01	1623872
2016-04-01	1621791
2016-05-01	1629038
2016-06-01	1635467
2016-07-01	1654338
2016-08-01	1634532
2016-09-01	1605929
2016-10-01	1613236
2016-11-01	1647024
2016-12-01	1653476
2017-01-01	1581975
2017-02-01	1619103
2017-03-01	1627168
2017-04-01	1646577
2017-05-01	1641795
2017-06-01	1651481
2017-07-01	1663228
2017-08-01	1657716
2017-09-01	1666272
2017-10-01	1678573
2017-11-01	1697653
2017-12-01	1726460
2018-01-01	1684617
2018-02-01	1727637
2018-03-01	1692748
2018-04-01	1694609
2018-05-01	1680549
2018-06-01	1690585
2018-07-01	1717080
2018-08-01	1708865
2018-09-01	1710286
2018-10-01	1705229
2018-11-01	1698775
2018-12-01	1766094
2019-01-01	1730238
2019-02-01	1744898
2019-03-01	1742781
2019-04-01	1723136
2019-05-01	1732018
2019-06-01	1742353
2019-07-01	1759609
2019-08-01	1752006
2019-09-01	1745717
2019-10-01	1750202
2019-11-01	1766720
2019-12-01	1787496
2020-01-01	1759380
2020-02-01	1772054
2020-03-01	1737343
2020-04-01	1681398
2020-05-01	1659323
2020-06-01	1672995
2020-07-01	1695260
2020-08-01	1687385
2020-09-01	1687098
2020-10-01	1710139
2020-11-01	1717304
2020-12-01	1766295
2021-01-01	1736878
2021-02-01	1814901
2021-03-01	1767794
2021-04-01	1779681
2021-05-01	1811487
2021-06-01	1833121
2021-07-01	1822220
2021-08-01	1789770
2021-09-01	1839597
2021-10-01	1830660
2021-11-01	1838428
2021-12-01	1882981
2022-01-01	1854981
2022-02-01	1906210
2022-03-01	1905024
2022-04-01	1914383
2022-05-01	1930656
2022-06-01	1920659
2022-07-01	1925047
2022-08-01	1918343
2022-09-01	1920844
2022-10-01	1919857
2022-11-01	1949545
2022-12-01	1979079
2023-01-01	1922806
2023-02-01	1957524
2023-03-01	1947553
