date	value
2002-09-01	2551
2002-12-01	2394
2003-03-01	2512
2003-06-01	2434
2003-09-01	2451
2003-12-01	2492
2004-03-01	2561
2004-06-01	2688
2004-09-01	2714
2004-12-01	2787
2005-03-01	2823
2005-06-01	2934
2005-09-01	3084
2005-12-01	3084
2006-03-01	2941
2006-06-01	2872
2006-09-01	2790
2006-12-01	2729
2007-03-01	3713
2007-06-01	3576
2007-09-01	3457
2007-12-01	3397
2008-03-01	3460
2008-06-01	3424
2008-09-01	3350
2008-12-01	3491
2009-03-01	3538
2009-06-01	3528
2009-09-01	3511
2009-12-01	3445
2010-03-01	3467
2010-06-01	3515
2010-09-01	3723
2010-12-01	3478
2011-03-01	3730
2011-06-01	3576
2011-09-01	3754
2011-12-01	3850
2012-03-01	3880
2012-06-01	4197
2012-09-01	3918
2012-12-01	3982
2013-03-01	3966
2013-06-01	4104
2013-09-01	4025
2013-12-01	4065
2014-03-01	4101
2014-06-01	4164
2014-09-01	4177
2014-12-01	4215
2015-03-01	4349
2015-06-01	4313
2015-09-01	4466
2015-12-01	4544
2016-03-01	4530
2016-06-01	4405
2016-09-01	4542
2016-12-01	4427
2017-03-01	4506
2017-06-01	4686
2017-09-01	4726
2017-12-01	4840
2018-03-01	4933
2018-06-01	4998
2018-09-01	5126
2018-12-01	5272
2019-03-01	5179
2019-06-01	5311
2019-09-01	4978
2019-12-01	4912
2020-03-01	5098
2020-06-01	4967
2020-09-01	5107
2020-12-01	5243
2021-03-01	5427
2021-06-01	5423
2021-09-01	5291
2021-12-01	5535
2022-03-01	6065
2022-06-01	6211
2022-09-01	6245
2022-12-01	6292
2023-03-01	6437
2023-06-01	6504
2023-09-01	6925
2023-12-01	6754
2024-03-01	6775
2024-06-01	6888
2024-09-01	7194
2024-12-01	7065
2025-03-01	7182
2025-06-01	7288
2025-09-01	7370
2025-12-01	7308
2026-03-01	7415
2026-06-01	7695
