date	value
1978-02-01	22335
1978-03-01	19620
1978-04-01	17426
1978-05-01	19900
1978-06-01	21303
1978-07-01	14512
1978-08-01	15884
1978-09-01	16106
1978-10-01	12574
1978-11-01	16635
1978-12-01	13321
1979-01-01	11969
1979-02-01	22520
1979-03-01	20649
1979-04-01	20033
1979-05-01	16958
1979-06-01	17460
1979-07-01	17602
1979-08-01	18711
1979-09-01	20603
1979-10-01	21306
1979-11-01	17686
1979-12-01	17620
1980-01-01	14328
1980-02-01	21482
1980-03-01	23507
1980-04-01	18476
1980-05-01	17695
1980-06-01	19933
1980-07-01	18585
1980-08-01	19528
1980-09-01	23291
1980-10-01	21397
1980-11-01	18237
1980-12-01	20068
1981-01-01	14283
1981-02-01	22330
1981-03-01	24917
1981-04-01	19009
1981-05-01	17711
1981-06-01	18227
1981-07-01	15658
1981-08-01	17840
1981-09-01	18484
1981-10-01	17019
1981-11-01	17893
1981-12-01	20167
1982-01-01	16620
1982-02-01	22905
1982-03-01	26398
1982-04-01	25109
1982-05-01	23462
1982-06-01	21867
1982-07-01	19238
1982-08-01	19772
1982-09-01	20805
1982-10-01	23137
1982-11-01	25258
1982-12-01	24992
1983-01-01	21218
1983-02-01	28155
1983-03-01	32796
1983-04-01	30250
1983-05-01	31041
1983-06-01	31964
1983-07-01	30899
1983-08-01	28600
1983-09-01	27658
1983-10-01	29508
1983-11-01	25370
1983-12-01	27423
1984-01-01	23357
1984-02-01	33514
1984-03-01	36635
1984-04-01	32718
1984-05-01	25704
1984-06-01	27106
1984-07-01	24656
1984-08-01	19452
1984-09-01	24743
1984-10-01	23270
1984-11-01	22314
1984-12-01	21625
1985-01-01	22355
1985-02-01	28971
1985-03-01	29843
1985-04-01	28006
1985-05-01	26771
1985-06-01	26262
1985-07-01	27026
1985-08-01	26099
1985-09-01	27768
1985-10-01	23760
1985-11-01	24158
1985-12-01	19776
1986-01-01	20974
1986-02-01	32100
1986-03-01	29608
1986-04-01	28262
1986-05-01	27628
1986-06-01	27582
1986-07-01	28441
1986-08-01	28035
1986-09-01	28186
1986-10-01	27473
1986-11-01	25735
1986-12-01	24995
1987-01-01	22042
1987-02-01	33194
1987-03-01	39615
1987-04-01	32713
1987-05-01	30325
1987-06-01	27132
1987-07-01	26264
1987-08-01	30545
1987-09-01	28405
1987-10-01	22901
1987-11-01	23903
1987-12-01	27410
1988-01-01	26067
1988-02-01	32457
1988-03-01	34043
1988-04-01	32033
1988-05-01	29868
1988-06-01	26621
1988-07-01	21940
1988-08-01	25072
1988-09-01	30209
1988-10-01	24224
1988-11-01	27077
1988-12-01	24788
1989-01-01	26971
1989-02-01	30065
1989-03-01	28681
1989-04-01	29357
1989-05-01	23593
1989-06-01	23341
1989-07-01	22429
1989-08-01	21804
1989-09-01	22773
1989-10-01	25936
1989-11-01	24235
1989-12-01	22127
1990-01-01	22289
1990-02-01	33754
1990-03-01	28645
1990-04-01	29431
1990-05-01	27254
1990-06-01	26914
1990-07-01	25158
1990-08-01	27786
1990-09-01	29314
1990-10-01	26606
1990-11-01	28218
1990-12-01	30327
1991-01-01	32929
1991-02-01	41638
1991-03-01	41073
1991-04-01	42283
1991-05-01	38418
1991-06-01	36902
1991-07-01	38773
1991-08-01	33757
1991-09-01	38600
