date	value
1991-02-01	9334
1991-05-01	8537
1991-08-01	7083
1991-11-01	8300
1992-02-01	8557
1992-05-01	7706
1992-08-01	9189
1992-11-01	6033
1993-02-01	8370
1993-05-01	7457
1993-08-01	10872
1993-11-01	9040
1994-02-01	7781
1994-05-01	9309
1994-08-01	11349
1994-11-01	9281
1995-02-01	6399
1995-05-01	7775
1995-08-01	9415
1995-11-01	8443
1996-02-01	8465
1996-05-01	10505
1996-08-01	8449
1996-11-01	8155
1997-02-01	7565
1997-05-01	7199
1997-08-01	7902
1997-11-01	6127
1998-02-01	8806
1998-05-01	9554
1998-08-01	9199
1998-11-01	9115
1999-02-01	7766
1999-05-01	8690
1999-08-01	9294
1999-11-01	10619
2000-02-01	10715
2000-05-01	10591
2000-08-01	11163
2000-11-01	8859
2001-02-01	7926
2001-05-01	8327
2001-08-01	9001
2001-11-01	7407
2002-02-01	9599
2002-05-01	10541
2002-08-01	9405
2002-11-01	8803
2003-02-01	10812
2003-05-01	11720
2003-08-01	9313
2003-11-01	7413
2004-02-01	10258
2004-05-01	10379
2004-08-01	9309
2004-11-01	10292
2005-02-01	11954
2005-05-01	12338
2005-08-01	9767
2005-11-01	11197
2006-02-01	12972
2006-05-01	11661
2006-08-01	13926
2006-11-01	12593
2007-02-01	11198
2007-05-01	11917
2007-08-01	11601
2007-11-01	9488
2008-02-01	12016
2008-05-01	15606
2008-08-01	9792
2008-11-01	14634
2009-02-01	17022
2009-05-01	14823
2009-08-01	12048
2009-11-01	11613
2010-02-01	11748
2010-05-01	15172
2010-08-01	15649
2010-11-01	16573
2011-02-01	15305
2011-05-01	15739
2011-08-01	10919
2011-11-01	14893
2012-02-01	12962
2012-05-01	20585
2012-08-01	14896
2012-11-01	11400
2013-02-01	13838
2013-05-01	14321
2013-08-01	14602
2013-11-01	10909
2014-02-01	15612
2014-05-01	14602
2014-08-01	14659
2014-11-01	16971
2015-02-01	13982
2015-05-01	11705
2015-08-01	12670
2015-11-01	14871
2016-02-01	7926
2016-05-01	8717
2016-08-01	12996
2016-11-01	12894
2017-02-01	14409
2017-05-01	16689
2017-08-01	14452
2017-11-01	15895
2018-02-01	22386
2018-05-01	15666
2018-08-01	20380
2018-11-01	14020
2019-02-01	10907
2019-05-01	11319
2019-08-01	13696
2019-11-01	18099
2020-02-01	10280
2020-05-01	18439
2020-08-01	14169
2020-11-01	12877
2021-02-01	13892
2021-05-01	12578
2021-08-01	11912
2021-11-01	10496
2022-02-01	15566
2022-05-01	17876
2022-08-01	14089
2022-11-01	8959
2023-02-01	15944
2023-05-01	9373
2023-08-01	15734
2023-11-01	9317
2024-02-01	9133
2024-05-01	17987
2024-08-01	14597
2024-11-01	17045
2025-02-01	16594
2025-05-01	11825
2025-08-01	23568
2025-11-01	23530
2026-02-01	15745
2026-05-01	20442
