date	value
1983-09-01	42
1983-12-01	45
1984-03-01	49
1984-06-01	54
1984-09-01	57
1984-12-01	59
1985-03-01	61
1985-06-01	63
1985-09-01	67
1985-12-01	70
1986-03-01	71
1986-06-01	72
1986-09-01	73
1986-12-01	74
1987-03-01	75
1987-06-01	74
1987-09-01	73
1987-12-01	73
1988-03-01	74
1988-06-01	79
1988-09-01	85
1988-12-01	90
1989-03-01	95
1989-06-01	98
1989-09-01	100
1989-12-01	102
1990-03-01	105
1990-06-01	107
1990-09-01	105
1990-12-01	100
1991-03-01	96
1991-06-01	96
1991-09-01	99
1991-12-01	106
1992-03-01	113
1992-06-01	121
1992-09-01	127
1992-12-01	130
1993-03-01	130
1993-06-01	131
1993-09-01	136
1993-12-01	143
1994-03-01	145
1994-06-01	144
1994-09-01	144
1994-12-01	143
1995-03-01	141
1995-06-01	134
1995-09-01	127
1995-12-01	122
1996-03-01	117
1996-06-01	115
1996-09-01	113
1996-12-01	112
1997-03-01	113
1997-06-01	113
1997-09-01	112
1997-12-01	109
1998-03-01	103
1998-06-01	98
1998-09-01	94
1998-12-01	94
1999-03-01	95
1999-06-01	95
1999-09-01	98
1999-12-01	102
2000-03-01	108
2000-06-01	109
2000-09-01	107
2000-12-01	105
2001-03-01	111
2001-06-01	123
2001-09-01	131
2001-12-01	134
2002-03-01	136
2002-06-01	143
2002-09-01	155
2002-12-01	158
2003-03-01	163
2003-06-01	185
2003-09-01	225
2003-12-01	265
2004-03-01	280
2004-06-01	274
2004-09-01	268
2004-12-01	266
2005-03-01	276
2005-06-01	282
2005-09-01	278
2005-12-01	272
2006-03-01	271
2006-06-01	278
2006-09-01	286
2006-12-01	286
2007-03-01	288
2007-06-01	297
2007-09-01	309
2007-12-01	320
2008-03-01	329
2008-06-01	332
2008-09-01	333
2008-12-01	328
2009-03-01	320
2009-06-01	316
2009-09-01	319
2009-12-01	332
2010-03-01	344
2010-06-01	345
2010-09-01	345
2010-12-01	345
2011-03-01	341
2011-06-01	331
2011-09-01	319
2011-12-01	306
2012-03-01	295
2012-06-01	285
2012-09-01	279
2012-12-01	275
2013-03-01	272
2013-06-01	271
2013-09-01	279
2013-12-01	289
2014-03-01	301
2014-06-01	314
2014-09-01	327
2014-12-01	344
2015-03-01	359
2015-06-01	377
2015-09-01	382
2015-12-01	367
2016-03-01	338
2016-06-01	314
2016-09-01	306
2016-12-01	304
2017-03-01	293
2017-06-01	286
2017-09-01	289
2017-12-01	307
2018-03-01	332
2018-06-01	355
2018-09-01	366
2018-12-01	370
2019-03-01	380
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
