date	value
1978-02-01	3.0053053
1978-03-01	2.9837051
1978-04-01	2.9565639
1978-05-01	2.9203552
1978-06-01	2.8711145
1978-07-01	2.8161652
1978-08-01	2.7642894
1978-09-01	2.7224628
1978-10-01	2.6878463
1978-11-01	2.6599617
1978-12-01	2.6392772
1979-01-01	2.6186879
1979-02-01	2.6058579
1979-03-01	2.6121249
1979-04-01	2.6456473
1979-05-01	2.6913848
1979-06-01	2.7360049
1979-07-01	2.7787585
1979-08-01	2.8243686
1979-09-01	2.8751235
1979-10-01	2.9395906
1979-11-01	3.0229851
1979-12-01	3.1090341
1980-01-01	3.1760475
1980-02-01	3.2038951
1980-03-01	3.1780581
1980-04-01	3.1156663
1980-05-01	3.0444263
1980-06-01	2.9910093
1980-07-01	2.9547595
1980-08-01	2.9299761
1980-09-01	2.9016125
1980-10-01	2.8540671
1980-11-01	2.7791669
1980-12-01	2.7012125
1981-01-01	2.6535673
1981-02-01	2.6454484
1981-03-01	2.6793624
1981-04-01	2.7363573
1981-05-01	2.788374
1981-06-01	2.8113537
1981-07-01	2.8017903
1981-08-01	2.7746724
1981-09-01	2.7485862
1981-10-01	2.7427623
1981-11-01	2.7633211
1981-12-01	2.7898412
1982-01-01	2.7963018
1982-02-01	2.7793549
1982-03-01	2.7519784
1982-04-01	3.2421929
1982-05-01	3.2291753
1982-06-01	3.2901086
1982-07-01	3.427256
1982-08-01	3.5999286
1982-09-01	3.7680926
1982-10-01	3.904806
1982-11-01	3.9939869
1982-12-01	4.0495324
1983-01-01	4.0938821
1983-02-01	4.1336505
1983-03-01	4.1665922
1983-04-01	4.1948233
1983-05-01	4.2050366
1983-06-01	4.1754253
1983-07-01	4.1132499
1983-08-01	4.0348081
1983-09-01	3.9578846
1983-10-01	3.8804747
1983-11-01	3.7984897
1983-12-01	3.7104075
1984-01-01	3.6171524
1984-02-01	3.5303417
1984-03-01	3.4560222
1984-04-01	3.3964466
1984-05-01	3.3602333
1984-06-01	3.3576984
1984-07-01	3.3720277
1984-08-01	3.3909855
1984-09-01	3.4085681
1984-10-01	3.4182706
1984-11-01	3.4181329
1984-12-01	3.4088326
1985-01-01	3.3884466
1985-02-01	3.3663748
1985-03-01	3.3518391
1985-04-01	3.3343597
1985-05-01	3.2992121
1985-06-01	3.2410462
1985-07-01	3.1649496
1985-08-01	3.0721108
1985-09-01	2.9803707
1985-10-01	2.9265031
1985-11-01	2.9353106
1985-12-01	3.0094127
1986-01-01	3.1325208
1986-02-01	3.2684109
1986-03-01	3.3841883
1986-04-01	3.8345661
1986-05-01	3.8810603
1986-06-01	3.8977647
1986-07-01	3.9053854
1986-08-01	3.9161378
1986-09-01	3.9304138
1986-10-01	3.9513641
1986-11-01	3.9799864
1986-12-01	4.0166396
1987-01-01	4.0648922
1987-02-01	4.115326
1987-03-01	4.1555473
1987-04-01	4.1745732
1987-05-01	4.1723747
1987-06-01	4.1491013
1987-07-01	4.1086221
1987-08-01	4.0658011
1987-09-01	4.027601
1987-10-01	3.9874969
1987-11-01	3.9485281
1987-12-01	3.9060354
1988-01-01	3.8490122
1988-02-01	3.7813543
1988-03-01	3.7108044
1988-04-01	3.6396972
1988-05-01	3.5788094
1988-06-01	3.5438354
1988-07-01	3.5479945
1988-08-01	3.5878683
1988-09-01	3.645292
1988-10-01	3.6976305
1988-11-01	3.7233235
1988-12-01	3.71221
1989-01-01	3.6725663
1989-02-01	3.6248927
1989-03-01	3.5880316
1989-04-01	3.5802734
1989-05-01	3.6050084
1989-06-01	3.6484599
1989-07-01	3.6956082
1989-08-01	3.741232
1989-09-01	3.7842382
1989-10-01	3.8156852
1989-11-01	3.8257675
1989-12-01	3.8171218
1990-01-01	3.8008103
1990-02-01	3.7987967
1990-03-01	3.8331868
1990-04-01	3.9222777
1990-05-01	4.0521705
1990-06-01	4.2104142
1990-07-01	4.3815622
1990-08-01	4.5495489
1990-09-01	4.7111098
1990-10-01	4.868247
1990-11-01	5.0405496
1990-12-01	5.221821
1991-01-01	5.4087401
