date	value
1983-09-01	99
1983-12-01	116
1984-03-01	110
1984-06-01	107
1984-09-01	111
1984-12-01	125
1985-03-01	122
1985-06-01	120
1985-09-01	128
1985-12-01	144
1986-03-01	136
1986-06-01	136
1986-09-01	140
1986-12-01	156
1987-03-01	154
1987-06-01	146
1987-09-01	153
1987-12-01	172
1988-03-01	162
1988-06-01	156
1988-09-01	161
1988-12-01	185
1989-03-01	180
1989-06-01	179
1989-09-01	190
1989-12-01	210
1990-03-01	193
1990-06-01	195
1990-09-01	199
1990-12-01	221
1991-03-01	202
1991-06-01	199
1991-09-01	210
1991-12-01	225
1992-03-01	205
1992-06-01	205
1992-09-01	221
1992-12-01	252
1993-03-01	233
1993-06-01	238
1993-09-01	250
1993-12-01	277
1994-03-01	252
1994-06-01	251
1994-09-01	266
1994-12-01	300
1995-03-01	269
1995-06-01	274
1995-09-01	290
1995-12-01	316
1996-03-01	290
1996-06-01	296
1996-09-01	296
1996-12-01	335
1997-03-01	306
1997-06-01	308
1997-09-01	318
1997-12-01	357
1998-03-01	324
1998-06-01	328
1998-09-01	340
1998-12-01	378
1999-03-01	344
1999-06-01	339
1999-09-01	352
1999-12-01	397
2000-03-01	365
2000-06-01	377
2000-09-01	382
2000-12-01	448
2001-03-01	400
2001-06-01	402
2001-09-01	402
2001-12-01	449
2002-03-01	414
2002-06-01	411
2002-09-01	426
2002-12-01	486
2003-03-01	418
2003-06-01	426
2003-09-01	432
2003-12-01	494
2004-03-01	447
2004-06-01	452
2004-09-01	463
2004-12-01	535
2005-03-01	459
2005-06-01	480
2005-09-01	497
2005-12-01	550
2006-03-01	482
2006-06-01	517
2006-09-01	545
2006-12-01	618
2007-03-01	564
2007-06-01	579
2007-09-01	604
2007-12-01	656
2008-03-01	575
2008-06-01	575
2008-09-01	592
2008-12-01	664
2009-03-01	598
2009-06-01	634
2009-09-01	633
2009-12-01	685
2010-03-01	618
2010-06-01	694
2010-09-01	707
2010-12-01	780
2011-03-01	698
2011-06-01	741
2011-09-01	743
2011-12-01	806
2012-03-01	731
2012-06-01	768
2012-09-01	782
2012-12-01	832
2013-03-01	783
2013-06-01	790
2013-09-01	821
2013-12-01	865
2014-03-01	839
2014-06-01	820
2014-09-01	846
2014-12-01	894
2015-03-01	837
2015-06-01	834
2015-09-01	862
2015-12-01	906
2016-03-01	857
2016-06-01	842
2016-09-01	873
2016-12-01	916
2017-03-01	873
2017-06-01	876
2017-09-01	914
2017-12-01	1012
2018-03-01	951
2018-06-01	961
2018-09-01	988
2018-12-01	1064
2019-03-01	1002
2019-06-01	1002
2019-09-01	1030
2019-12-01	1091
2020-03-01	1036
2020-06-01	1075
2020-09-01	1122
2020-12-01	1206
2021-03-01	1119
2021-06-01	1089
2021-09-01	1099
2021-12-01	1166
2022-03-01	1105
2022-06-01	1080
2022-09-01	1090
2022-12-01	1151
