date	value
1991-02-01	41983
1991-05-01	42105
1991-08-01	40867
1991-11-01	39424
1992-02-01	40134
1992-05-01	37100
1992-08-01	37616
1992-11-01	37741
1993-02-01	41217
1993-05-01	36740
1993-08-01	33480
1993-11-01	41444
1994-02-01	42846
1994-05-01	41172
1994-08-01	44090
1994-11-01	45176
1995-02-01	40792
1995-05-01	39083
1995-08-01	37369
1995-11-01	42657
1996-02-01	40628
1996-05-01	44768
1996-08-01	41990
1996-11-01	42649
1997-02-01	44710
1997-05-01	41251
1997-08-01	37994
1997-11-01	42953
1998-02-01	48102
1998-05-01	38897
1998-08-01	38291
1998-11-01	41208
1999-02-01	39070
1999-05-01	41584
1999-08-01	40906
1999-11-01	43885
2000-02-01	45744
2000-05-01	39375
2000-08-01	39186
2000-11-01	38720
2001-02-01	39475
2001-05-01	35755
2001-08-01	37997
2001-11-01	38352
2002-02-01	37406
2002-05-01	38719
2002-08-01	40860
2002-11-01	38698
2003-02-01	37682
2003-05-01	38256
2003-08-01	37974
2003-11-01	33766
2004-02-01	38377
2004-05-01	34025
2004-08-01	38370
2004-11-01	33782
2005-02-01	41551
2005-05-01	42301
2005-08-01	41182
2005-11-01	44335
2006-02-01	39370
2006-05-01	36111
2006-08-01	40086
2006-11-01	41100
2007-02-01	40622
2007-05-01	38286
2007-08-01	40683
2007-11-01	35345
2008-02-01	41032
2008-05-01	41803
2008-08-01	45047
2008-11-01	39975
2009-02-01	40660
2009-05-01	39253
2009-08-01	34122
2009-11-01	37444
2010-02-01	32849
2010-05-01	34797
2010-08-01	32298
2010-11-01	31768
2011-02-01	36753
2011-05-01	39537
2011-08-01	41941
2011-11-01	38984
2012-02-01	36185
2012-05-01	34102
2012-08-01	43009
2012-11-01	37758
2013-02-01	38372
2013-05-01	39032
2013-08-01	30131
2013-11-01	27197
2014-02-01	32090
2014-05-01	29597
2014-08-01	28018
2014-11-01	38539
2015-02-01	29543
2015-05-01	28360
2015-08-01	31512
2015-11-01	31264
2016-02-01	35584
2016-05-01	29697
2016-08-01	30134
2016-11-01	34268
2017-02-01	38289
2017-05-01	42813
2017-08-01	36831
2017-11-01	34221
2018-02-01	32271
2018-05-01	34937
2018-08-01	33036
2018-11-01	32936
2019-02-01	30749
2019-05-01	30287
2019-08-01	27870
2019-11-01	26808
2020-02-01	27214
2020-05-01	21925
2020-08-01	20498
2020-11-01	21774
2021-02-01	25959
2021-05-01	29573
2021-08-01	25908
2021-11-01	23160
2022-02-01	24204
2022-05-01	26215
2022-08-01	19602
2022-11-01	24160
2023-02-01	19497
2023-05-01	22809
2023-08-01	17564
2023-11-01	22608
2024-02-01	18785
2024-05-01	22254
2024-08-01	23496
2024-11-01	17704
2025-02-01	26646
2025-05-01	21946
2025-08-01	15899
2025-11-01	18313
2026-02-01	24871
2026-05-01	15994
