date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	54
1985-03-01	-213
1985-06-01	-196
1985-09-01	57
1985-12-01	76
1986-03-01	32
1986-06-01	117
1986-09-01	59
1986-12-01	70
1987-03-01	109
1987-06-01	186
1987-09-01	55
1987-12-01	-174
1988-03-01	111
1988-06-01	67
1988-09-01	84
1988-12-01	-48
1989-03-01	27
1989-06-01	-111
1989-09-01	115
1989-12-01	245
1990-03-01	247
1990-06-01	44
1990-09-01	310
1990-12-01	179
1991-03-01	124
1991-06-01	2
1991-09-01	137
1991-12-01	-191
1992-03-01	-66
1992-06-01	-76
1992-09-01	14
1992-12-01	14
1993-03-01	203
1993-06-01	238
1993-09-01	11
1993-12-01	143
1994-03-01	-35
1994-06-01	-199
1994-09-01	37
1994-12-01	-119
1995-03-01	-148
1995-06-01	-246
1995-09-01	146
1995-12-01	129
1996-03-01	162
1996-06-01	243
1996-09-01	471
1996-12-01	247
1997-03-01	-116
1997-06-01	79
1997-09-01	-172
1997-12-01	-227
1998-03-01	210
1998-06-01	-168
1998-09-01	-278
1998-12-01	-81
1999-03-01	48
1999-06-01	-34
1999-09-01	233
1999-12-01	-146
2000-03-01	-20
2000-06-01	-247
2000-09-01	-35
2000-12-01	-414
2001-03-01	195
2001-06-01	-474
2001-09-01	397
2001-12-01	316
2002-03-01	154
2002-06-01	21
2002-09-01	186
2002-12-01	-498
2003-03-01	-29
2003-06-01	184
2003-09-01	273
2003-12-01	257
2004-03-01	92
2004-06-01	-537
2004-09-01	-210
2004-12-01	7
2005-03-01	254
2005-06-01	-203
2005-09-01	-564
2005-12-01	90
2006-03-01	12
2006-06-01	-378
2006-09-01	128
2006-12-01	73
2007-03-01	593
2007-06-01	357
2007-09-01	833
2007-12-01	-230
2008-03-01	23
2008-06-01	-1260
2008-09-01	568
2008-12-01	-578
2009-03-01	740
2009-06-01	462
2009-09-01	1568
2009-12-01	-162
2010-03-01	134
2010-06-01	-1399
2010-09-01	-481
2010-12-01	-780
2011-03-01	752
2011-06-01	691
2011-09-01	522
2011-12-01	375
2012-03-01	1765
2012-06-01	1003
2012-09-01	989
2012-12-01	-168
2013-03-01	360
2013-06-01	182
2013-09-01	1352
2013-12-01	-904
2014-03-01	-84
2014-06-01	905
2014-09-01	1159
2014-12-01	-1062
2015-03-01	-579
2015-06-01	93
2015-09-01	618
2015-12-01	-413
2016-03-01	-517
2016-06-01	303
2016-09-01	298
2016-12-01	-1551
2017-03-01	832
2017-06-01	535
2017-09-01	-211
2017-12-01	146
2018-03-01	-820
2018-06-01	913
2018-09-01	298
2018-12-01	-1092
2019-03-01	173
2019-06-01	177
2019-09-01	508
2019-12-01	795
2020-03-01	-827
2020-06-01	1402
2020-09-01	-401
2020-12-01	-1240
2021-03-01	-1309
2021-06-01	971
2021-09-01	113
2021-12-01	-1415
2022-03-01	-101
2022-06-01	-893
2022-09-01	5923
2022-12-01	-1540
2023-03-01	406
2023-06-01	-743
2023-09-01	3262
2023-12-01	-1101
2024-03-01	65
2024-06-01	884
2024-09-01	495
2024-12-01	-398
