date	value
1978-02-01	727274
1978-03-01	727051
1978-04-01	727004
1978-05-01	724934
1978-06-01	724495
1978-07-01	720061
1978-08-01	719735
1978-09-01	716218
1978-10-01	719645
1978-11-01	720679
1978-12-01	718307
1979-01-01	711123
1979-02-01	713683
1979-03-01	715638
1979-04-01	713484
1979-05-01	713021
1979-06-01	716924
1979-07-01	715057
1979-08-01	709270
1979-09-01	711244
1979-10-01	711445
1979-11-01	707989
1979-12-01	705369
1980-01-01	708803
1980-02-01	709906
1980-03-01	710191
1980-04-01	707422
1980-05-01	710452
1980-06-01	703926
1980-07-01	704837
1980-08-01	704156
1980-09-01	701020
1980-10-01	698933
1980-11-01	699029
1980-12-01	700449
1981-01-01	699208
1981-02-01	698571
1981-03-01	696630
1981-04-01	700271
1981-05-01	694459
1981-06-01	697665
1981-07-01	698450
1981-08-01	702480
1981-09-01	700819
1981-10-01	695256
1981-11-01	697991
1981-12-01	698395
1982-01-01	698375
1982-02-01	697889
1982-03-01	696729
1982-04-01	696594
1982-05-01	697242
1982-06-01	697438
1982-07-01	696059
1982-08-01	694214
1982-09-01	697678
1982-10-01	706769
1982-11-01	703658
1982-12-01	697358
1983-01-01	699484
1983-02-01	696435
1983-03-01	697017
1983-04-01	696232
1983-05-01	697204
1983-06-01	695658
1983-07-01	699760
1983-08-01	698405
1983-09-01	706105
1983-10-01	705983
1983-11-01	699909
1983-12-01	706550
1984-01-01	713577
1984-02-01	713304
1984-03-01	710290
1984-04-01	709023
1984-05-01	710560
1984-06-01	708177
1984-07-01	708423
1984-08-01	706217
1984-09-01	708098
1984-10-01	707857
1984-11-01	709083
1984-12-01	706422
1985-01-01	709713
1985-02-01	710573
1985-03-01	713293
1985-04-01	709277
1985-05-01	712624
1985-06-01	711997
1985-07-01	711119
1985-08-01	715784
1985-09-01	712427
1985-10-01	711831
1985-11-01	718699
1985-12-01	720321
1986-01-01	716325
1986-02-01	721522
1986-03-01	725848
1986-04-01	725230
1986-05-01	723647
1986-06-01	732412
1986-07-01	730742
1986-08-01	730416
1986-09-01	734900
1986-10-01	739656
1986-11-01	732970
1986-12-01	733980
1987-01-01	733860
1987-02-01	733839
1987-03-01	739547
1987-04-01	735288
1987-05-01	742497
1987-06-01	740687
1987-07-01	748409
1987-08-01	746011
1987-09-01	746813
1987-10-01	744924
1987-11-01	734033
1987-12-01	742382
1988-01-01	745608
1988-02-01	741222
1988-03-01	747600
1988-04-01	759368
1988-05-01	753049
1988-06-01	755188
1988-07-01	756595
1988-08-01	750296
1988-09-01	760075
1988-10-01	769542
1988-11-01	775103
1988-12-01	776437
1989-01-01	776637
1989-02-01	780911
1989-03-01	781539
1989-04-01	789195
1989-05-01	789352
1989-06-01	789047
1989-07-01	789462
1989-08-01	791807
1989-09-01	796817
1989-10-01	799528
1989-11-01	805331
1989-12-01	807287
1990-01-01	812224
1990-02-01	815911
1990-03-01	818587
1990-04-01	822408
1990-05-01	826834
1990-06-01	830916
