date	value
1991-02-01	4207988.3725
1991-05-01	4141428.2645
1991-08-01	4164660.5684
1991-11-01	3615347.0136
1992-02-01	4244721.5506
1992-05-01	3728472.7533
1992-08-01	3957974.4479
1992-11-01	4282118.6933
1993-02-01	3732194.4713
1993-05-01	4053872.7189
1993-08-01	4400104.7695
1993-11-01	3835901.214
1994-02-01	4358770.2099
1994-05-01	4171495.766
1994-08-01	4227579.0744
1994-11-01	4186648.2967
1995-02-01	4133767.5547
1995-05-01	4160580.2381
1995-08-01	4508412.9076
1995-11-01	4498855.4411
1996-02-01	4672804.2048
1996-05-01	4085111.862
1996-08-01	4559439.9329
1996-11-01	4249444.0362
1997-02-01	4344011.1637
1997-05-01	4163744.6654
1997-08-01	3948679.3184
1997-11-01	3917297.0452
1998-02-01	4019033.0686
1998-05-01	3836780.8572
1998-08-01	3831230.1699
1998-11-01	4224088.6432
1999-02-01	4270053.9069
1999-05-01	3995019.6174
1999-08-01	4553304.2678
1999-11-01	3898487.8304
2000-02-01	4142980.9562
2000-05-01	3829669.6673
2000-08-01	4337185.6581
2000-11-01	4169005.3579
2001-02-01	4786568.6385
2001-05-01	4108509.0965
2001-08-01	4470198.068
2001-11-01	4337051.4212
2002-02-01	4853633.4904
2002-05-01	4914681.4998
2002-08-01	4895047.0799
2002-11-01	4776262.1329
2003-02-01	5356130.4559
2003-05-01	4904944.3406
2003-08-01	4760470.0199
2003-11-01	4673826.3057
2004-02-01	5326714.6902
2004-05-01	5044440.206
2004-08-01	4620277.4995
2004-11-01	4925475.6005
2005-02-01	5240500.912
2005-05-01	5157924.1023
2005-08-01	5114202.2146
2005-11-01	4986654.1086
2006-02-01	5321414.4046
2006-05-01	5089520.4512
2006-08-01	5579058.9719
2006-11-01	4952503.0301
2007-02-01	5645888.5356
2007-05-01	4982002.4008
2007-08-01	5223570.0969
2007-11-01	4678509.0465
2008-02-01	5842894.7221
2008-05-01	4657641.1558
2008-08-01	5110365.5013
2008-11-01	5498628.5376
2009-02-01	6110209.4787
2009-05-01	5853848.8114
2009-08-01	5224509.6063
2009-11-01	5540499.0639
2010-02-01	5526833.2364
2010-05-01	5788244.3159
2010-08-01	5815776.0739
2010-11-01	5446233.844
2011-02-01	5702282.0633
2011-05-01	5672047.1724
2011-08-01	6065745.889
2011-11-01	6218157.7313
2012-02-01	6262276.7065
2012-05-01	5909631.4802
2012-08-01	5927244.6153
2012-11-01	6088121.5117
2013-02-01	5864380.2883
2013-05-01	5882170.755
2013-08-01	5739021.9931
2013-11-01	5745397.5861
2014-02-01	6262660.815
2014-05-01	6049082.1771
2014-08-01	5697152.3794
2014-11-01	5825583.515
2015-02-01	6416109.0055
2015-05-01	5665831.0972
2015-08-01	5866458.5166
2015-11-01	5191741.3027
2016-02-01	6499986.8251
2016-05-01	6009024.0945
2016-08-01	5842118.1834
2016-11-01	5993324.7669
2017-02-01	6472428.3636
2017-05-01	6429983.1357
2017-08-01	6393139.612
2017-11-01	6584728.9952
2018-02-01	6008385.313
2018-05-01	5930830.9534
2018-08-01	6779696.2912
2018-11-01	6787061.0499
2019-02-01	7684095.5471
2019-05-01	6917770.5425
2019-08-01	6156527.4077
2019-11-01	6778186.6948
2020-02-01	5877272.5932
2020-05-01	6598224.5767
2020-08-01	6562971.0567
2020-11-01	6625111.7608
2021-02-01	7110470.8663
2021-05-01	6654708.6994
2021-08-01	7739317.2961
2021-11-01	7269569.6176
2022-02-01	7826727.1072
2022-05-01	7887532.4425
2022-08-01	7591650.7623
2022-11-01	7239930.1817
2023-02-01	7890114.726
2023-05-01	7039808.2393
2023-08-01	7642543.132
2023-11-01	7309173.2981
2024-02-01	7585800.1597
2024-05-01	7614773.3886
2024-08-01	7954282.4561
2024-11-01	6823909.9489
2025-02-01	7766254.5347
2025-05-01	7554401.6233
2025-08-01	7193881.7851
2025-11-01	7941280.8886
2026-02-01	8139807.3341
2026-05-01	7740241.28
