date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	99.25
1989-12-01	100.77
1990-03-01	100.56
1990-06-01	103.7
1990-09-01	104.71
1990-12-01	105.21
1991-03-01	106.22
1991-06-01	108.95
1991-09-01	107.13
1991-12-01	109.46
1992-03-01	108.45
1992-06-01	108.85
1992-09-01	109.05
1992-12-01	110.16
1993-03-01	110.27
1993-06-01	111.07
1993-09-01	108.45
1993-12-01	109.05
1994-03-01	109.36
1994-06-01	109.96
1994-09-01	110.47
1994-12-01	110.47
1995-03-01	110.06
1995-06-01	111.28
1995-09-01	111.28
1995-12-01	111.58
1996-03-01	111.38
1996-06-01	112.29
1996-09-01	111.48
1996-12-01	111.68
1997-03-01	111.38
1997-06-01	111.88
1997-09-01	111.48
1997-12-01	111.88
1998-03-01	111.07
1998-06-01	112.08
1998-09-01	112.07
1998-12-01	109.94
1999-03-01	110.03
1999-06-01	110.06
1999-09-01	109.35
1999-12-01	109.06
2000-03-01	107.63
2000-06-01	108.27
2000-09-01	117.7
2000-12-01	114.62
2001-03-01	112.36
2001-06-01	113.66
2001-09-01	111.85
2001-12-01	113.1
2002-03-01	113.3
2002-06-01	113.91
2002-09-01	111.91
2002-12-01	114.01
2003-03-01	111.73
2003-06-01	112.5
2003-09-01	112.77
2003-12-01	112.02
2004-03-01	109.58
2004-06-01	110.65
2004-09-01	110.82
2004-12-01	110.3
2005-03-01	107.78
2005-06-01	109.85
2005-09-01	108.84
2005-12-01	108.53
2006-03-01	105.56
2006-06-01	107.84
2006-09-01	107.42
2006-12-01	108
2007-03-01	105.89
2007-06-01	107.19
2007-09-01	108.05
2007-12-01	107.8
2008-03-01	103.95
2008-06-01	109.47
2008-09-01	107.35
2008-12-01	108.99
2009-03-01	107.62
2009-06-01	109.72
2009-09-01	109.53
2009-12-01	110.76
2010-03-01	103.96
2010-06-01	103.72
2010-09-01	106.79
2010-12-01	104.62
2011-03-01	103.04
2011-06-01	104.33
2011-09-01	105.83
2011-12-01	105.46
2012-03-01	100.01
2012-06-01	102.46
2012-09-01	105.45
2012-12-01	106.57
2013-03-01	100.72
2013-06-01	107.92
2013-09-01	108.57
2013-12-01	108.3
2014-03-01	105.19
2014-06-01	108.58
2014-09-01	104.62
2014-12-01	105.8
2015-03-01	103.26
2015-06-01	106.91
2015-09-01	106.85
2015-12-01	107.2
2016-03-01	104.24
2016-06-01	105.83
2016-09-01	105.19
2016-12-01	107.84
2017-03-01	103.61
2017-06-01	101.69
2017-09-01	99.53
2017-12-01	100.95
2018-03-01	98.92
2018-06-01	97.44
2018-09-01	98.91
2018-12-01	101.47
2019-03-01	102.47
2019-06-01	102.14
2019-09-01	103.04
2019-12-01	102.76
2020-03-01	103.65
2020-06-01	101.52
2020-09-01	101.67
2020-12-01	103.6
2021-03-01	102.51
2021-06-01	102.88
2021-09-01	97.11
2021-12-01	97.31
2022-03-01	97.21
2022-06-01	98.88
2022-09-01	99.02
2022-12-01	103.5
2023-03-01	101.77
2023-06-01	102.72
2023-09-01	101.68
2023-12-01	103.34
2024-03-01	104.22
2024-06-01	104.44
2024-09-01	104.19
2024-12-01	102
2025-03-01	100.8
2025-06-01	103.26
2025-09-01	101.18
2025-12-01	100.95
