date	value
1983-09-01	551
1983-12-01	536
1984-03-01	539
1984-06-01	546
1984-09-01	575
1984-12-01	606
1985-03-01	631
1985-06-01	666
1985-09-01	649
1985-12-01	687
1986-03-01	683
1986-06-01	710
1986-09-01	753
1986-12-01	739
1987-03-01	732
1987-06-01	731
1987-09-01	812
1987-12-01	773
1988-03-01	815
1988-06-01	773
1988-09-01	777
1988-12-01	834
1989-03-01	820
1989-06-01	931
1989-09-01	800
1989-12-01	894
1990-03-01	939
1990-06-01	980
1990-09-01	935
1990-12-01	977
1991-03-01	1007
1991-06-01	1002
1991-09-01	988
1991-12-01	1004
1992-03-01	1050
1992-06-01	1137
1992-09-01	1152
1992-12-01	1170
1993-03-01	1198
1993-06-01	1088
1993-09-01	1187
1993-12-01	1099
1994-03-01	1032
1994-06-01	1271
1994-09-01	1094
1994-12-01	1087
1995-03-01	1124
1995-06-01	1296
1995-09-01	1070
1995-12-01	1156
1996-03-01	1184
1996-06-01	1179
1996-09-01	1179
1996-12-01	1218
1997-03-01	1172
1997-06-01	1223
1997-09-01	1307
1997-12-01	1296
1998-03-01	1341
1998-06-01	1309
1998-09-01	1358
1998-12-01	1419
1999-03-01	1385
1999-06-01	1429
1999-09-01	1471
1999-12-01	1417
2000-03-01	1519
2000-06-01	1492
2000-09-01	1535
2000-12-01	1545
2001-03-01	1553
2001-06-01	1618
2001-09-01	1661
2001-12-01	1671
2002-03-01	1686
2002-06-01	1653
2002-09-01	1626
2002-12-01	1649
2003-03-01	1665
2003-06-01	1696
2003-09-01	1741
2003-12-01	1759
2004-03-01	1759
2004-06-01	1771
2004-09-01	1884
2004-12-01	1909
2005-03-01	2051
2005-06-01	2044
2005-09-01	2074
2005-12-01	2092
2006-03-01	2118
2006-06-01	2084
2006-09-01	2154
2006-12-01	2130
2007-03-01	2237
2007-06-01	2286
2007-09-01	2321
2007-12-01	2330
2008-03-01	2355
2008-06-01	2381
2008-09-01	2480
2008-12-01	2526
2009-03-01	2570
2009-06-01	2599
2009-09-01	2643
2009-12-01	2671
2010-03-01	2685
2010-06-01	2807
2010-09-01	2762
2010-12-01	2813
2011-03-01	2868
2011-06-01	2959
2011-09-01	2941
2011-12-01	2986
2012-03-01	2941
2012-06-01	3106
2012-09-01	3087
2012-12-01	3106
2013-03-01	3012
2013-06-01	3129
2013-09-01	3071
2013-12-01	3200
2014-03-01	3214
2014-06-01	3210
2014-09-01	3242
2014-12-01	3237
2015-03-01	3229
2015-06-01	3250
2015-09-01	3255
2015-12-01	3327
2016-03-01	3354
2016-06-01	3421
2016-09-01	3456
2016-12-01	3430
2017-03-01	3590
2017-06-01	3654
2017-09-01	3597
2017-12-01	3747
2018-03-01	3800
2018-06-01	3706
2018-09-01	3816
2018-12-01	3770
2019-03-01	3852
2019-06-01	3908
2019-09-01	3832
2019-12-01	3935
2020-03-01	4055
2020-06-01	4043
2020-09-01	4087
2020-12-01	3990
2021-03-01	4059
2021-06-01	4122
2021-09-01	4268
2021-12-01	4396
2022-03-01	4442
2022-06-01	4647
2022-09-01	4665
2022-12-01	4647
2023-03-01	4712
2023-06-01	4693
2023-09-01	4844
2023-12-01	4977
2024-03-01	4990
2024-06-01	5108
2024-09-01	5174
2024-12-01	5236
2025-03-01	5258
2025-06-01	5362
