date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	220
1985-12-01	200
1986-03-01	191
1986-06-01	205
1986-09-01	198
1986-12-01	177
1987-03-01	180
1987-06-01	181
1987-09-01	216
1987-12-01	192
1988-03-01	185
1988-06-01	194
1988-09-01	206
1988-12-01	187
1989-03-01	194
1989-06-01	203
1989-09-01	228
1989-12-01	203
1990-03-01	183
1990-06-01	189
1990-09-01	220
1990-12-01	186
1991-03-01	164
1991-06-01	184
1991-09-01	200
1991-12-01	199
1992-03-01	171
1992-06-01	189
1992-09-01	207
1992-12-01	192
1993-03-01	174
1993-06-01	181
1993-09-01	196
1993-12-01	192
1994-03-01	174
1994-06-01	200
1994-09-01	235
1994-12-01	201
1995-03-01	182
1995-06-01	210
1995-09-01	237
1995-12-01	219
1996-03-01	191
1996-06-01	216
1996-09-01	233
1996-12-01	216
1997-03-01	201
1997-06-01	235
1997-09-01	282
1997-12-01	270
1998-03-01	239
1998-06-01	272
1998-09-01	314
1998-12-01	265
1999-03-01	243
1999-06-01	254
1999-09-01	311
1999-12-01	277
2000-03-01	251
2000-06-01	289
2000-09-01	314
2000-12-01	311
2001-03-01	260
2001-06-01	274
2001-09-01	285
2001-12-01	285
2002-03-01	249
2002-06-01	266
2002-09-01	315
2002-12-01	313
2003-03-01	263
2003-06-01	245
2003-09-01	302
2003-12-01	351
2004-03-01	343
2004-06-01	332
2004-09-01	383
2004-12-01	391
2005-03-01	328
2005-06-01	398
2005-09-01	458
2005-12-01	451
2006-03-01	400
2006-06-01	477
2006-09-01	552
2006-12-01	523
2007-03-01	485
2007-06-01	561
2007-09-01	649
2007-12-01	606
2008-03-01	576
2008-06-01	684
2008-09-01	747
2008-12-01	639
2009-03-01	608
2009-06-01	689
2009-09-01	729
2009-12-01	682
2010-03-01	652
2010-06-01	727
2010-09-01	765
2010-12-01	702
2011-03-01	676
2011-06-01	763
2011-09-01	839
2011-12-01	722
2012-03-01	749
2012-06-01	768
2012-09-01	863
2012-12-01	765
2013-03-01	736
2013-06-01	832
2013-09-01	931
2013-12-01	771
2014-03-01	742
2014-06-01	839
2014-09-01	967
2014-12-01	814
2015-03-01	729
2015-06-01	831
2015-09-01	942
2015-12-01	797
2016-03-01	746
2016-06-01	836
2016-09-01	1022
2016-12-01	823
2017-03-01	794
2017-06-01	843
2017-09-01	1022
2017-12-01	925
2018-03-01	841
2018-06-01	867
2018-09-01	972
2018-12-01	880
2019-03-01	843
2019-06-01	942
2019-09-01	1006
2019-12-01	936
2020-03-01	800
2020-06-01	443
2020-09-01	631
2020-12-01	607
2021-03-01	654
2021-06-01	730
2021-09-01	754
2021-12-01	671
2022-03-01	616
2022-06-01	707
2022-09-01	918
2022-12-01	928
2023-03-01	933
2023-06-01	1080
2023-09-01	1189
2023-12-01	1060
2024-03-01	900
2024-06-01	932
2024-09-01	1187
2024-12-01	1072
2025-03-01	1011
2025-06-01	1089
2025-09-01	1235
