date	value
1991-01-01	4953004
1991-02-01	4886404
1991-03-01	4856657
1991-04-01	4822067
1991-05-01	4793626
1991-06-01	4783128
1991-07-01	4712856
1991-08-01	4746562
1991-09-01	4787579
1991-10-01	4771207
1991-11-01	4664711
1991-12-01	4826016
1992-01-01	4739754
1992-02-01	4712466
1992-03-01	4717017
1992-04-01	4705952
1992-05-01	4682961
1992-06-01	4680771
1992-07-01	4732226
1992-08-01	4597355
1992-09-01	4697198
1992-10-01	4673996
1992-11-01	4601517
1992-12-01	4740315
1993-01-01	4672696
1993-02-01	4638861
1993-03-01	4698500
1993-04-01	4671401
1993-05-01	4675332
1993-06-01	4693772
1993-07-01	4725547
1993-08-01	4598084
1993-09-01	4723607
1993-10-01	4731365
1993-11-01	4683351
1993-12-01	4806494
1994-01-01	4727177
1994-02-01	4738807
1994-03-01	4745952
1994-04-01	4743134
1994-05-01	4743198
1994-06-01	4801054
1994-07-01	4851781
1994-08-01	4712650
1994-09-01	4894383
1994-10-01	4860485
1994-11-01	4842757
1994-12-01	4961635
1995-01-01	4863920
1995-02-01	4932309
1995-03-01	4904906
1995-04-01	4947523
1995-05-01	4916143
1995-06-01	4943611
1995-07-01	5014518
1995-08-01	4900927
1995-09-01	5039550
1995-10-01	4984202
1995-11-01	4969704
1995-12-01	5105219
1996-01-01	4988784
1996-02-01	4970137
1996-03-01	4955420
1996-04-01	4960900
1996-05-01	4973200
1996-06-01	4995135
1996-07-01	5054643
1996-08-01	4970291
1996-09-01	5067180
1996-10-01	5050394
1996-11-01	4994858
1996-12-01	5125019
1997-01-01	5012177
1997-02-01	4996651
1997-03-01	4988759
1997-04-01	4967392
1997-05-01	4941282
1997-06-01	4956216
1997-07-01	5026473
1997-08-01	4831116
1997-09-01	5021210
1997-10-01	4972281
1997-11-01	4975607
1997-12-01	5094930
1998-01-01	5020396
1998-02-01	4993426
1998-03-01	5036486
1998-04-01	5044215
1998-05-01	4971035
1998-06-01	5013094
1998-07-01	5091845
1998-08-01	4950410
1998-09-01	5121142
1998-10-01	5113789
1998-11-01	4988703
1998-12-01	5207810
1999-01-01	5128517
1999-02-01	5111979
1999-03-01	5131268
1999-04-01	5109765
1999-05-01	5062311
1999-06-01	5116422
1999-07-01	5214415
1999-08-01	5019099
1999-09-01	5171000
1999-10-01	5148194
1999-11-01	5142327
1999-12-01	5284084
2000-01-01	5137823
2000-02-01	5144004
2000-03-01	5170731
2000-04-01	5201533
2000-05-01	5150069
2000-06-01	5238487
2000-07-01	5319095
2000-08-01	5161194
2000-09-01	5321935
2000-10-01	5278082
2000-11-01	5182920
2000-12-01	5362181
2001-01-01	5228714
2001-02-01	5242132
2001-03-01	5250303
2001-04-01	5171312
2001-05-01	5169971
2001-06-01	5192900
2001-07-01	5206966
2001-08-01	5098001
2001-09-01	5256304
2001-10-01	5168812
2001-11-01	5150995
2001-12-01	5280394
2002-01-01	5229843
2002-02-01	5203977
2002-03-01	5200045
2002-04-01	5164982
2002-05-01	5187259
2002-06-01	5161244
2002-07-01	5266256
2002-08-01	5174137
2002-09-01	5298571
2002-10-01	5239742
2002-11-01	5262677
2002-12-01	5431752
2003-01-01	5378413
2003-02-01	5377932
2003-03-01	5299211
2003-04-01	5285799
2003-05-01	5283077
2003-06-01	5293091
2003-07-01	5345587
2003-08-01	5283308
2003-09-01	5431065
2003-10-01	5382212
2003-11-01	5365079
2003-12-01	5522746
2004-01-01	5476167
2004-02-01	5438567
2004-03-01	5456635
2004-04-01	5432912
2004-05-01	5439058
2004-06-01	5478534
2004-07-01	5510681
2004-08-01	5370629
2004-09-01	5554589
2004-10-01	5517460
2004-11-01	5514687
2004-12-01	5635180
2005-01-01	5565699
2005-02-01	5619015
2005-03-01	5574635
2005-04-01	5620047
2005-05-01	5600146
2005-06-01	5686039
2005-07-01	5691603
2005-08-01	5601249
2005-09-01	5794039
2005-10-01	5673022
2005-11-01	5715480
2005-12-01	5845785
2006-01-01	5790925
2006-02-01	5807450
2006-03-01	5754052
2006-04-01	5763706
2006-05-01	5776732
2006-06-01	5840393
2006-07-01	5882370
2006-08-01	5791864
2006-09-01	5983543
2006-10-01	5873720
2006-11-01	5902556
2006-12-01	6097850
2007-01-01	5999676
2007-02-01	6065313
2007-03-01	6044501
2007-04-01	6031185
2007-05-01	6090768
2007-06-01	6068343
2007-07-01	6136670
2007-08-01	6039730
2007-09-01	6195955
2007-10-01	6158161
2007-11-01	6173639
2007-12-01	6338839
2008-01-01	6266501
2008-02-01	6278047
2008-03-01	6226048
2008-04-01	6228918
2008-05-01	6226424
2008-06-01	6258476
2008-07-01	6364659
2008-08-01	6241486
2008-09-01	6395248
2008-10-01	6276583
2008-11-01	6292336
2008-12-01	6377340
2009-01-01	6330476
2009-02-01	6279159
2009-03-01	6213463
2009-04-01	6275286
2009-05-01	6236506
2009-06-01	6200761
2009-07-01	6249982
2009-08-01	6101250
2009-09-01	6277820
2009-10-01	6196946
2009-11-01	6231700
2009-12-01	6331291
2010-01-01	6276154
2010-02-01	6269392
2010-03-01	6253204
2010-04-01	6270162
2010-05-01	6293369
2010-06-01	6274073
2010-07-01	6334393
2010-08-01	6268562
2010-09-01	6480931
2010-10-01	6341710
2010-11-01	6405624
2010-12-01	6510283
2011-01-01	6435015
2011-02-01	6522116
2011-03-01	6515804
2011-04-01	6471817
2011-05-01	6432896
2011-06-01	6497780
2011-07-01	6521822
2011-08-01	6416268
2011-09-01	6596711
2011-10-01	6506527
2011-11-01	6516265
2011-12-01	6645160
2012-01-01	6586121
2012-02-01	6633939
2012-03-01	6582757
2012-04-01	6588660
2012-05-01	6639801
2012-06-01	6622339
2012-07-01	6674467
2012-08-01	6547547
2012-09-01	6789993
2012-10-01	6689245
2012-11-01	6697226
2012-12-01	6783526
2013-01-01	6726238
2013-02-01	6721544
2013-03-01	6652629
2013-04-01	6669194
2013-05-01	6672843
2013-06-01	6659837
2013-07-01	6730058
2013-08-01	6555415
2013-09-01	6739491
2013-10-01	6611933
2013-11-01	6622778
2013-12-01	6716047
2014-01-01	6647642
2014-02-01	6697763
2014-03-01	6621784
2014-04-01	6637192
2014-05-01	6639583
2014-06-01	6627554
2014-07-01	6684314
2014-08-01	6602169
2014-09-01	6634415
2014-10-01	6641310
2014-11-01	6669276
2014-12-01	6802437
2015-01-01	6689758
2015-02-01	6786769
2015-03-01	6732558
2015-04-01	6708072
2015-05-01	6756729
2015-06-01	6728639
2015-07-01	6797845
2015-08-01	6678082
2015-09-01	6738957
2015-10-01	6734609
2015-11-01	6802687
2015-12-01	6923895
2016-01-01	6792428
2016-02-01	6872398
2016-03-01	6778237
2016-04-01	6775105
2016-05-01	6774289
2016-06-01	6827832
2016-07-01	6853943
2016-08-01	6718385
2016-09-01	6739432
2016-10-01	6765505
2016-11-01	6843260
2016-12-01	6975366
2017-01-01	6789516
2017-02-01	6898080
2017-03-01	6910105
2017-04-01	6919657
2017-05-01	6942523
2017-06-01	6997633
2017-07-01	7018489
2017-08-01	6933803
2017-09-01	6974944
2017-10-01	6993306
2017-11-01	7059476
2017-12-01	7211569
2018-01-01	7063792
2018-02-01	7200895
2018-03-01	7093358
2018-04-01	7153918
2018-05-01	7134294
2018-06-01	7190769
2018-07-01	7256087
2018-08-01	7191948
2018-09-01	7243534
2018-10-01	7242881
2018-11-01	7287209
2018-12-01	7423065
2019-01-01	7346334
2019-02-01	7439401
2019-03-01	7375594
2019-04-01	7355357
2019-05-01	7342403
2019-06-01	7369966
2019-07-01	7423148
2019-08-01	7317882
2019-09-01	7375444
2019-10-01	7393357
2019-11-01	7405660
2019-12-01	7557312
2020-01-01	7476594
2020-02-01	7507058
2020-03-01	7451575
2020-04-01	7248762
2020-05-01	7138888
2020-06-01	7142376
2020-07-01	7189868
2020-08-01	7111800
2020-09-01	7129344
2020-10-01	7180661
2020-11-01	7326419
2020-12-01	7444683
2021-01-01	7371152
2021-02-01	7492169
2021-03-01	7384571
2021-04-01	7373341
2021-05-01	7487940
