date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	50
1985-12-01	42
1986-03-01	38
1986-06-01	50
1986-09-01	53
1986-12-01	53
1987-03-01	44
1987-06-01	54
1987-09-01	57
1987-12-01	61
1988-03-01	55
1988-06-01	61
1988-09-01	68
1988-12-01	59
1989-03-01	61
1989-06-01	76
1989-09-01	76
1989-12-01	76
1990-03-01	76
1990-06-01	76
1990-09-01	80
1990-12-01	83
1991-03-01	91
1991-06-01	98
1991-09-01	111
1991-12-01	106
1992-03-01	110
1992-06-01	133
1992-09-01	147
1992-12-01	136
1993-03-01	106
1993-06-01	117
1993-09-01	110
1993-12-01	162
1994-03-01	90
1994-06-01	107
1994-09-01	110
1994-12-01	111
1995-03-01	101
1995-06-01	86
1995-09-01	79
1995-12-01	86
1996-03-01	77
1996-06-01	79
1996-09-01	76
1996-12-01	80
1997-03-01	75
1997-06-01	85
1997-09-01	82
1997-12-01	84
1998-03-01	82
1998-06-01	88
1998-09-01	88
1998-12-01	87
1999-03-01	93
1999-06-01	97
1999-09-01	103
1999-12-01	116
2000-03-01	118
2000-06-01	127
2000-09-01	98
2000-12-01	110
2001-03-01	102
2001-06-01	130
2001-09-01	129
2001-12-01	126
2002-03-01	125
2002-06-01	134
2002-09-01	125
2002-12-01	134
2003-03-01	116
2003-06-01	131
2003-09-01	133
2003-12-01	117
2004-03-01	96
2004-06-01	94
2004-09-01	104
2004-12-01	114
2005-03-01	100
2005-06-01	98
2005-09-01	86
2005-12-01	108
2006-03-01	92
2006-06-01	109
2006-09-01	97
2006-12-01	103
2007-03-01	106
2007-06-01	119
2007-09-01	112
2007-12-01	97
2008-03-01	98
2008-06-01	99
2008-09-01	102
2008-12-01	82
2009-03-01	86
2009-06-01	103
2009-09-01	94
2009-12-01	103
2010-03-01	115
2010-06-01	99
2010-09-01	99
2010-12-01	95
2011-03-01	100
2011-06-01	101
2011-09-01	97
2011-12-01	101
2012-03-01	107
2012-06-01	103
2012-09-01	98
2012-12-01	112
2013-03-01	102
2013-06-01	108
2013-09-01	113
2013-12-01	111
2014-03-01	99
2014-06-01	105
2014-09-01	93
2014-12-01	95
2015-03-01	106
2015-06-01	121
2015-09-01	105
2015-12-01	97
2016-03-01	99
2016-06-01	114
2016-09-01	102
2016-12-01	105
2017-03-01	122
2017-06-01	119
2017-09-01	105
2017-12-01	135
2018-03-01	119
2018-06-01	132
2018-09-01	113
2018-12-01	120
2019-03-01	106
2019-06-01	113
2019-09-01	106
2019-12-01	122
2020-03-01	120
2020-06-01	110
2020-09-01	115
2020-12-01	143
2021-03-01	176
2021-06-01	149
2021-09-01	162
2021-12-01	165
2022-03-01	163
2022-06-01	161
2022-09-01	153
2022-12-01	155
2023-03-01	133
2023-06-01	140
2023-09-01	128
2023-12-01	135
2024-03-01	122
2024-06-01	132
2024-09-01	123
2024-12-01	124
2025-03-01	104
2025-06-01	115
2025-09-01	124
