date	value
1991-02-01	47.9738504
1991-05-01	48.7147543
1991-08-01	46.9719013
1991-11-01	47.8780543
1992-02-01	47.04569
1992-05-01	48.5881275
1992-08-01	47.5065501
1992-11-01	48.3125504
1993-02-01	49.9922316
1993-05-01	49.0361448
1993-08-01	49.1613232
1993-11-01	49.5486246
1994-02-01	49.2915293
1994-05-01	51.7397031
1994-08-01	51.6760051
1994-11-01	51.1619826
1995-02-01	51.7089591
1995-05-01	50.5985413
1995-08-01	50.558623
1995-11-01	50.2932067
1996-02-01	51.3674449
1996-05-01	52.4269908
1996-08-01	50.4191225
1996-11-01	51.3565699
1997-02-01	51.3665474
1997-05-01	50.3370541
1997-08-01	51.2045286
1997-11-01	51.4980163
1998-02-01	51.4926047
1998-05-01	51.2088465
1998-08-01	52.1794587
1998-11-01	52.0694036
1999-02-01	50.7149487
1999-05-01	51.6050646
1999-08-01	53.4114085
1999-11-01	53.9896743
2000-02-01	52.5386827
2000-05-01	52.0955684
2000-08-01	53.4378711
2000-11-01	53.1965738
2001-02-01	54.3094681
2001-05-01	52.463199
2001-08-01	51.2101506
2001-11-01	51.9142348
2002-02-01	52.1820223
2002-05-01	53.6641455
2002-08-01	51.8894345
2002-11-01	51.9720935
2003-02-01	53.6047443
2003-05-01	54.24037
2003-08-01	52.7005448
2003-11-01	52.7568741
2004-02-01	52.5512194
2004-05-01	52.7186675
2004-08-01	53.1263199
2004-11-01	53.105142
2005-02-01	54.5059421
2005-05-01	52.4350515
2005-08-01	53.5002402
2005-11-01	53.6560044
2006-02-01	51.5485677
2006-05-01	51.6719273
2006-08-01	54.110021
2006-11-01	53.1154704
2007-02-01	52.0709764
2007-05-01	51.6804925
2007-08-01	52.2130617
2007-11-01	51.5529847
2008-02-01	51.5215319
2008-05-01	53.264727
2008-08-01	54.0868103
2008-11-01	52.5270267
2009-02-01	52.0783168
2009-05-01	53.1752909
2009-08-01	52.4974581
2009-11-01	51.5156884
2010-02-01	53.3791491
2010-05-01	51.9838714
2010-08-01	51.6406831
2010-11-01	52.9071324
2011-02-01	51.9482293
2011-05-01	51.3362471
2011-08-01	52.432628
2011-11-01	53.0760179
2012-02-01	51.9796632
2012-05-01	52.4817695
2012-08-01	51.1922806
2012-11-01	52.9258476
2013-02-01	52.2163161
2013-05-01	52.5497044
2013-08-01	52.8692231
2013-11-01	52.0840765
2014-02-01	51.3652387
2014-05-01	53.1078238
2014-08-01	52.6356351
2014-11-01	52.1743341
2015-02-01	51.7866185
2015-05-01	51.4971178
2015-08-01	51.2503333
2015-11-01	52.7514011
2016-02-01	52.59443
2016-05-01	52.2370939
2016-08-01	50.9544947
2016-11-01	53.1841173
2017-02-01	54.4380761
2017-05-01	55.8760444
2017-08-01	54.2465137
2017-11-01	55.2289521
2018-02-01	54.4971086
2018-05-01	54.6620754
2018-08-01	52.9070028
2018-11-01	55.0912455
2019-02-01	53.836499
2019-05-01	54.6214869
2019-08-01	54.0360235
2019-11-01	55.1319142
2020-02-01	54.6633786
2020-05-01	53.8964446
2020-08-01	53.9755935
2020-11-01	53.8216278
2021-02-01	54.444167
2021-05-01	53.8570508
2021-08-01	54.276295
2021-11-01	53.3577294
2022-02-01	52.8010077
2022-05-01	53.9760854
2022-08-01	54.3793454
2022-11-01	54.3975685
2023-02-01	53.8821558
2023-05-01	54.42807
2023-08-01	52.7459428
2023-11-01	52.6409752
2024-02-01	54.0960556
2024-05-01	53.9973987
2024-08-01	54.345909
2024-11-01	54.1079386
2025-02-01	53.8106884
2025-05-01	54.4072817
2025-08-01	53.3992257
2025-11-01	53.6353715
2026-02-01	53.5162735
2026-05-01	54.6594002
