date	value
1983-09-01	14
1983-12-01	16
1984-03-01	12
1984-06-01	12
1984-09-01	14
1984-12-01	16
1985-03-01	14
1985-06-01	15
1985-09-01	17
1985-12-01	19
1986-03-01	17
1986-06-01	17
1986-09-01	18
1986-12-01	20
1987-03-01	14
1987-06-01	16
1987-09-01	17
1987-12-01	17
1988-03-01	15
1988-06-01	17
1988-09-01	17
1988-12-01	18
1989-03-01	15
1989-06-01	16
1989-09-01	19
1989-12-01	18
1990-03-01	15
1990-06-01	19
1990-09-01	20
1990-12-01	22
1991-03-01	16
1991-06-01	19
1991-09-01	21
1991-12-01	21
1992-03-01	18
1992-06-01	21
1992-09-01	22
1992-12-01	25
1993-03-01	20
1993-06-01	23
1993-09-01	24
1993-12-01	27
1994-03-01	22
1994-06-01	24
1994-09-01	26
1994-12-01	28
1995-03-01	24
1995-06-01	27
1995-09-01	30
1995-12-01	31
1996-03-01	26
1996-06-01	28
1996-09-01	29
1996-12-01	30
1997-03-01	24
1997-06-01	27
1997-09-01	28
1997-12-01	30
1998-03-01	25
1998-06-01	30
1998-09-01	31
1998-12-01	32
1999-03-01	28
1999-06-01	30
1999-09-01	33
1999-12-01	36
2000-03-01	30
2000-06-01	35
2000-09-01	35
2000-12-01	35
2001-03-01	30
2001-06-01	34
2001-09-01	37
2001-12-01	38
2002-03-01	33
2002-06-01	40
2002-09-01	41
2002-12-01	39
2003-03-01	34
2003-06-01	36
2003-09-01	40
2003-12-01	41
2004-03-01	35
2004-06-01	41
2004-09-01	44
2004-12-01	45
2005-03-01	38
2005-06-01	42
2005-09-01	46
2005-12-01	45
2006-03-01	39
2006-06-01	46
2006-09-01	50
2006-12-01	50
2007-03-01	43
2007-06-01	51
2007-09-01	58
2007-12-01	61
2008-03-01	51
2008-06-01	60
2008-09-01	67
2008-12-01	67
2009-03-01	57
2009-06-01	62
2009-09-01	67
2009-12-01	72
2010-03-01	59
2010-06-01	68
2010-09-01	75
2010-12-01	74
2011-03-01	62
2011-06-01	71
2011-09-01	77
2011-12-01	75
2012-03-01	64
2012-06-01	72
2012-09-01	78
2012-12-01	73
2013-03-01	63
2013-06-01	69
2013-09-01	78
2013-12-01	75
2014-03-01	67
2014-06-01	74
2014-09-01	80
2014-12-01	77
2015-03-01	65
2015-06-01	74
2015-09-01	82
2015-12-01	82
2016-03-01	68
2016-06-01	75
2016-09-01	79
2016-12-01	79
2017-03-01	67
2017-06-01	76
2017-09-01	80
2017-12-01	81
2018-03-01	68
2018-06-01	78
2018-09-01	82
2018-12-01	85
2019-03-01	71
2019-06-01	78
2019-09-01	84
2019-12-01	83
2020-03-01	72
2020-06-01	76
2020-09-01	86
2020-12-01	91
2021-03-01	76
2021-06-01	81
2021-09-01	86
2021-12-01	84
2022-03-01	75
2022-06-01	81
2022-09-01	95
