date	value
1984-11-01	52972
1985-02-01	52298
1985-05-01	54836
1985-08-01	57839
1985-11-01	56597
1986-02-01	56732
1986-05-01	57424
1986-08-01	60906
1986-11-01	59784
1987-02-01	60367
1987-05-01	57705
1987-08-01	57975
1987-11-01	55922
1988-02-01	53829
1988-05-01	55991
1988-08-01	60374
1988-11-01	60077
1989-02-01	61802
1989-05-01	63869
1989-08-01	61154
1989-11-01	57929
1990-02-01	59149
1990-05-01	60779
1990-08-01	59018
1990-11-01	60613
1991-02-01	63764
1991-05-01	66269
1991-08-01	69845
1991-11-01	68051
1992-02-01	66536
1992-05-01	66425
1992-08-01	74479
1992-11-01	67903
1993-02-01	64422
1993-05-01	74513
1993-08-01	69569
1993-11-01	71160
1994-02-01	65573
1994-05-01	61205
1994-08-01	69820
1994-11-01	74767
1995-02-01	73444
1995-05-01	78781
1995-08-01	74173
1995-11-01	71641
1996-02-01	76101
1996-05-01	80612
1996-08-01	83836
1996-11-01	73424
1997-02-01	79652
1997-05-01	75420
1997-08-01	78493
1997-11-01	80112
1998-02-01	81333
1998-05-01	82921
1998-08-01	84461
1998-11-01	80389
1999-02-01	80429
1999-05-01	72426
1999-08-01	77168
1999-11-01	83397
2000-02-01	82684
2000-05-01	81542
2000-08-01	81702
2000-11-01	86361
2001-02-01	89234
2001-05-01	96617
2001-08-01	91621
2001-11-01	90096
2002-02-01	80306
2002-05-01	85379
2002-08-01	81911
2002-11-01	86228
2003-02-01	86499
2003-05-01	87590
2003-08-01	91252
2003-11-01	92243
2004-02-01	94290
2004-05-01	96384
2004-08-01	88104
2004-11-01	95242
2005-02-01	99403
2005-05-01	102584
2005-08-01	105200
2005-11-01	102226
2006-02-01	106894
2006-05-01	103423
2006-08-01	99653
2006-11-01	98057
2007-02-01	109092
2007-05-01	107203
2007-08-01	114958
2007-11-01	115725
2008-02-01	112321
2008-05-01	108111
2008-08-01	110492
2008-11-01	116382
2009-02-01	116951
2009-05-01	132588
2009-08-01	125567
2009-11-01	115184
2010-02-01	120876
2010-05-01	114146
2010-08-01	117641
2010-11-01	121898
2011-02-01	115991
2011-05-01	122749
2011-08-01	137304
2011-11-01	140560
2012-02-01	144838
2012-05-01	140905
2012-08-01	136490
2012-11-01	144935
2013-02-01	137462
2013-05-01	139718
2013-08-01	131915
2013-11-01	138843
2014-02-01	138897
2014-05-01	132172
2014-08-01	145235
2014-11-01	144175
2015-02-01	148339
2015-05-01	160815
2015-08-01	163280
2015-11-01	151371
2016-02-01	153804
2016-05-01	151261
2016-08-01	153840
2016-11-01	142707
2017-02-01	148363
2017-05-01	164172
2017-08-01	164580
2017-11-01	162096
2018-02-01	170910
2018-05-01	179764
2018-08-01	174265
2018-11-01	165446
2019-02-01	157730
2019-05-01	149485
2019-08-01	166867
2019-11-01	169738
2020-02-01	171257
2020-05-01	160156
2020-08-01	175170
2020-11-01	182956
2021-02-01	203670
2021-05-01	194646
2021-08-01	185165
2021-11-01	193971
2022-02-01	198282
2022-05-01	205919
2022-08-01	199016
2022-11-01	201010
2023-02-01	212663
2023-05-01	214662
2023-08-01	216129
2023-11-01	232104
2024-02-01	263703
2024-05-01	247952
2024-08-01	238679
2024-11-01	228551
2025-02-01	235930
2025-05-01	242447
2025-08-01	238757
2025-11-01	245901
2026-02-01	233719
2026-05-01	245861
