date	value
1991-01-01	25610
1991-02-01	26954
1991-03-01	23050
1991-04-01	25631
1991-05-01	25144
1991-06-01	22609
1991-07-01	25318
1991-08-01	24994
1991-09-01	30008
1991-10-01	25667
1991-11-01	25882
1991-12-01	23339
1992-01-01	22439
1992-02-01	25625
1992-03-01	27996
1992-04-01	26817
1992-05-01	30259
1992-06-01	27020
1992-07-01	30126
1992-08-01	26782
1992-09-01	32245
1992-10-01	33968
1992-11-01	33150
1992-12-01	30006
1993-01-01	30229
1993-02-01	28958
1993-03-01	29639
1993-04-01	30199
1993-05-01	27081
1993-06-01	29366
1993-07-01	27996
1993-08-01	24843
1993-09-01	28840
1993-10-01	25153
1993-11-01	28535
1993-12-01	27222
1994-01-01	31012
1994-02-01	31051
1994-03-01	32877
1994-04-01	35651
1994-05-01	34687
1994-06-01	29095
1994-07-01	28461
1994-08-01	22216
1994-09-01	32613
1994-10-01	32511
1994-11-01	30360
1994-12-01	31637
1995-01-01	33780
1995-02-01	36402
1995-03-01	31276
1995-04-01	33548
1995-05-01	32571
1995-06-01	35683
1995-07-01	31903
1995-08-01	28855
1995-09-01	31383
1995-10-01	34010
1995-11-01	33420
1995-12-01	28905
1996-01-01	33920
1996-02-01	33124
1996-03-01	31985
1996-04-01	36560
1996-05-01	33794
1996-06-01	35666
1996-07-01	31225
1996-08-01	31075
1996-09-01	37535
1996-10-01	36165
1996-11-01	36730
1996-12-01	36135
1997-01-01	32846
1997-02-01	41500
1997-03-01	35476
1997-04-01	38182
1997-05-01	39436
1997-06-01	36819
1997-07-01	37715
1997-08-01	35787
1997-09-01	35201
1997-10-01	39888
1997-11-01	38414
1997-12-01	37552
1998-01-01	36418
1998-02-01	39051
1998-03-01	37522
1998-04-01	36069
1998-05-01	42863
1998-06-01	39982
1998-07-01	42215
1998-08-01	41142
1998-09-01	45924
1998-10-01	41570
1998-11-01	40044
1998-12-01	40622
1999-01-01	42182
1999-02-01	37913
1999-03-01	40884
1999-04-01	42430
1999-05-01	38631
1999-06-01	32936
1999-07-01	37337
1999-08-01	30411
1999-09-01	38102
1999-10-01	39724
1999-11-01	46003
1999-12-01	43855
2000-01-01	50662
2000-02-01	53913
2000-03-01	51918
2000-04-01	51256
2000-05-01	51729
2000-06-01	50147
2000-07-01	48077
2000-08-01	44227
2000-09-01	46532
2000-10-01	42836
2000-11-01	47025
2000-12-01	40629
2001-01-01	39683
2001-02-01	48613
2001-03-01	44618
2001-04-01	53955
2001-05-01	57159
2001-06-01	57564
2001-07-01	51068
2001-08-01	58319
2001-09-01	57887
2001-10-01	66102
2001-11-01	56464
2001-12-01	62530
2002-01-01	64968
2002-02-01	59986
2002-03-01	62267
2002-04-01	63522
2002-05-01	62065
2002-06-01	54911
2002-07-01	57936
2002-08-01	52171
2002-09-01	61539
2002-10-01	61666
2002-11-01	56153
2002-12-01	52804
2003-01-01	58940
2003-02-01	57542
2003-03-01	65533
2003-04-01	62086
2003-05-01	69086
2003-06-01	59437
2003-07-01	65860
2003-08-01	54562
2003-09-01	52012
2003-10-01	60382
2003-11-01	56214
2003-12-01	63249
2004-01-01	57016
2004-02-01	59159
2004-03-01	56501
2004-04-01	62335
2004-05-01	58741
2004-06-01	59450
2004-07-01	61407
2004-08-01	47976
2004-09-01	59847
2004-10-01	54153
2004-11-01	64039
2004-12-01	52918
2005-01-01	64171
2005-02-01	56127
2005-03-01	67806
2005-04-01	70682
2005-05-01	64647
2005-06-01	64617
2005-07-01	69807
2005-08-01	65540
2005-09-01	71599
2005-10-01	71575
2005-11-01	78775
2005-12-01	81590
2006-01-01	71055
2006-02-01	81391
2006-03-01	78734
2006-04-01	71223
2006-05-01	75803
2006-06-01	78999
2006-07-01	71188
2006-08-01	68286
2006-09-01	74051
2006-10-01	73724
2006-11-01	74052
2006-12-01	75901
2007-01-01	65836
2007-02-01	71635
2007-03-01	70259
2007-04-01	71604
2007-05-01	65998
2007-06-01	65339
2007-07-01	67524
2007-08-01	63912
2007-09-01	73638
2007-10-01	72796
2007-11-01	68685
2007-12-01	67033
2008-01-01	79822
2008-02-01	74663
2008-03-01	76998
2008-04-01	77102
2008-05-01	79356
2008-06-01	76259
2008-07-01	71138
2008-08-01	75738
2008-09-01	68477
2008-10-01	74676
2008-11-01	75241
2008-12-01	73279
2009-01-01	72732
2009-02-01	78845
2009-03-01	82924
2009-04-01	75079
2009-05-01	81249
2009-06-01	82770
2009-07-01	80025
2009-08-01	83233
2009-09-01	89814
2009-10-01	87922
2009-11-01	77456
2009-12-01	82011
2010-01-01	74223
2010-02-01	79417
2010-03-01	83515
2010-04-01	91383
2010-05-01	74472
2010-06-01	84403
2010-07-01	88331
2010-08-01	88356
2010-09-01	99163
2010-10-01	90377
2010-11-01	92137
2010-12-01	83319
2011-01-01	92400
2011-02-01	83878
2011-03-01	82520
2011-04-01	76981
2011-05-01	83820
2011-06-01	83331
2011-07-01	91291
2011-08-01	77822
2011-09-01	86860
2011-10-01	80535
2011-11-01	84185
2011-12-01	76585
2012-01-01	86673
2012-02-01	83443
2012-03-01	84292
2012-04-01	88304
2012-05-01	91806
2012-06-01	89598
2012-07-01	86171
2012-08-01	82627
2012-09-01	80316
2012-10-01	84181
2012-11-01	82487
2012-12-01	76876
2013-01-01	87115
2013-02-01	91985
2013-03-01	81867
2013-04-01	77499
2013-05-01	91736
2013-06-01	86174
2013-07-01	83045
2013-08-01	76138
2013-09-01	92293
2013-10-01	83846
2013-11-01	82279
2013-12-01	87169
2014-01-01	91056
2014-02-01	81313
2014-03-01	101817
2014-04-01	98576
2014-05-01	87242
2014-06-01	96552
2014-07-01	97883
2014-08-01	100759
2014-09-01	93419
2014-10-01	92108
2014-11-01	96984
2014-12-01	88578
2015-01-01	89379
2015-02-01	105568
2015-03-01	88534
2015-04-01	97803
2015-05-01	90445
2015-06-01	87836
2015-07-01	91530
2015-08-01	87055
2015-09-01	92729
2015-10-01	82247
2015-11-01	99326
2015-12-01	95564
2016-01-01	108647
2016-02-01	108754
2016-03-01	100632
2016-04-01	106155
2016-05-01	94140
2016-06-01	101328
2016-07-01	109420
2016-08-01	102680
2016-09-01	101910
2016-10-01	95768
2016-11-01	97438
2016-12-01	100148
2017-01-01	92005
2017-02-01	95294
2017-03-01	95884
2017-04-01	101600
2017-05-01	97525
2017-06-01	99128
2017-07-01	102016
2017-08-01	92361
2017-09-01	92261
2017-10-01	99246
2017-11-01	91356
2017-12-01	97830
2018-01-01	99137
2018-02-01	96445
2018-03-01	106527
2018-04-01	110332
2018-05-01	115768
2018-06-01	108029
2018-07-01	124530
2018-08-01	114455
2018-09-01	111157
2018-10-01	115407
2018-11-01	102697
2018-12-01	97773
2019-01-01	99563
2019-02-01	101038
2019-03-01	109474
2019-04-01	105383
2019-05-01	115549
2019-06-01	114320
2019-07-01	124151
2019-08-01	111332
2019-09-01	117922
2019-10-01	115626
2019-11-01	111049
2019-12-01	112235
2020-01-01	106464
2020-02-01	111468
2020-03-01	109320
2020-04-01	90798
2020-05-01	105666
2020-06-01	97984
2020-07-01	93942
2020-08-01	97671
2020-09-01	113602
2020-10-01	110619
2020-11-01	117483
2020-12-01	105202
2021-01-01	114928
2021-02-01	112708
2021-03-01	117669
2021-04-01	116940
2021-05-01	125754
2021-06-01	109205
2021-07-01	113932
2021-08-01	115940
2021-09-01	117400
2021-10-01	119894
2021-11-01	117821
2021-12-01	119410
2022-01-01	118733
2022-02-01	128357
2022-03-01	131389
2022-04-01	117542
2022-05-01	129362
2022-06-01	112506
2022-07-01	113862
2022-08-01	113040
2022-09-01	110981
2022-10-01	103044
2022-11-01	107346
2022-12-01	117242
2023-01-01	116845
2023-02-01	117505
2023-03-01	116927
2023-04-01	126929
2023-05-01	122758
2023-06-01	123236
2023-07-01	124467
2023-08-01	123657
2023-09-01	125013
2023-10-01	124728
2023-11-01	123175
2023-12-01	121638
2024-01-01	133153
2024-02-01	131812
2024-03-01	129179
2024-04-01	132071
2024-05-01	132789
2024-06-01	114340
2024-07-01	122702
2024-08-01	117992
2024-09-01	112106
2024-10-01	120902
2024-11-01	115850
2024-12-01	116105
2025-01-01	117513
2025-02-01	117841
2025-03-01	107369
2025-04-01	122580
2025-05-01	126790
2025-06-01	126324
2025-07-01	117876
2025-08-01	125043
2025-09-01	135068
2025-10-01	120100
2025-11-01	128116
2025-12-01	125640
2026-01-01	132312
2026-02-01	130503
2026-03-01	141426
2026-04-01	134636
2026-05-01	138789
